id,screen_name,location
550433273806344192,2000Jekova,Bulgaria
550433273806344192,xsusan21115,➕✖️
550433273806344192,lou_bnn,France
550433273806344192,M_Yo_o,Ελλάς
550431859596075009,avrilisha1,
550431859596075009,TwerkOfMcvey,"California, USA"
550431859596075009,MelanieYado,"Monterrey, Nuevo León"
550431859596075009,B7bkShaimaa,
550431859596075009,oso31d,
550431859596075009,Marianitha1369,
550431859596075009,Wlaura1708,"Nordrhein-Westfalen, Deutschland"
550431859596075009,SaraAmir_18_09,➕✖️
550431859596075009,valestukler,CHILE
550431859596075009,dallasxgarrix,Paraguay➳ met Martin 07/12/15
550431859596075009,doloracing,"Buenos Aires, Argentina"
550431859596075009,farahmit,
550431859596075009,Fiorelacastelu,
550431859596075009,AGarrixFan,
550431859596075009,uxue271,
550431859596075009,aalicedestyles,
550431859596075009,wiphanee00,
550431859596075009,MimGarrixer,➕✖️
550431859596075009,fernand15108329,
550379311895941121,avrilisha1,
550379311895941121,TwerkOfMcvey,"California, USA"
550379311895941121,MelanieYado,"Monterrey, Nuevo León"
550379311895941121,B7bkShaimaa,
550379311895941121,oso31d,
550379311895941121,Marianitha1369,
550379311895941121,Wlaura1708,"Nordrhein-Westfalen, Deutschland"
550379311895941121,SaraAmir_18_09,➕✖️
550379311895941121,dallasxgarrix,Paraguay➳ met Martin 07/12/15
550379311895941121,doloracing,"Buenos Aires, Argentina"
550379311895941121,farahmit,
550379311895941121,Fiorelacastelu,
550379311895941121,AGarrixFan,
550379311895941121,uxue271,
550379311895941121,aalicedestyles,
550379311895941121,MimGarrixer,➕✖️
550379311895941121,fernand15108329,
550379311895941121,MICOLE_MORINIGO,"Puerto Alegre, Brasil"
550312769078444034,avrilisha1,
550312769078444034,TwerkOfMcvey,"California, USA"
550312769078444034,MelanieYado,"Monterrey, Nuevo León"
550312769078444034,oso31d,
550312769078444034,Marianitha1369,
550312769078444034,Wlaura1708,"Nordrhein-Westfalen, Deutschland"
550312769078444034,SaraAmir_18_09,➕✖️
550312769078444034,dallasxgarrix,Paraguay➳ met Martin 07/12/15
550312769078444034,doloracing,"Buenos Aires, Argentina"
550312769078444034,farahmit,
550312769078444034,Fiorelacastelu,
550312769078444034,AGarrixFan,
550312769078444034,uxue271,
550312769078444034,aalicedestyles,
550312769078444034,wiphanee00,
550312769078444034,MimGarrixer,➕✖️
550312769078444034,fernand15108329,
550208816454045696,lovelymartijn,
550208816454045696,veritogarrix,
550208816454045696,genesha2306,Manado
550208816454045696,M_Yo_o,Ελλάς
550208816454045696,cutegarrix,"Argentina, Buenos Aires"
550208816454045696,lovingarrix,
550208816454045696,bieberxgarrix,arg.
550208816454045696,MGarrixthebest,
550208816454045696,DonDiabloFansUK,United Kingdom
550208816454045696,LissetToledo16,➕✖️16/4/16 Bryant S. followed 
550208816454045696,ValeenxX96,➕✖
550208816454045696,forbiddendoblas,COL 
550208816454045696,111_petruk,
550208816454045696,avrilisha1,
550208816454045696,MabeeeeeeeeL_,México
550208816454045696,xnorezax,"New York, NY"
550208816454045696,akbarabddd,
550208816454045696,danya88c,
550208816454045696,arigarrix25,
550067599711928320,MGarrixthebest,
550067599711928320,ValeenxX96,➕✖
550067599711928320,forbiddendoblas,COL 
550067599711928320,avrilisha1,
550067599711928320,MabeeeeeeeeL_,México
550067599711928320,ValeenxX96,➕✖
550067599711928320,TwerkOfMcvey,"California, USA"
550067599711928320,MelanieYado,"Monterrey, Nuevo León"
550067599711928320,oso31d,
550067599711928320,MemoRagu,
550067599711928320,KatyVillalobos_,
550067599711928320,Marianitha1369,
550067599711928320,Wlaura1708,"Nordrhein-Westfalen, Deutschland"
550067599711928320,isaldanasofia,Palomar
550067599711928320,RymGabsi,TUNISIA 
550067599711928320,Derekerickpau,Teziutlán
550067535409086464,avrilisha1,
550067535409086464,TwerkOfMcvey,"California, USA"
550067535409086464,MelanieYado,"Monterrey, Nuevo León"
550067535409086464,oso31d,
550067535409086464,MelanieYado,"Monterrey, Nuevo León"
550067535409086464,Marianitha1369,
550067535409086464,Wlaura1708,"Nordrhein-Westfalen, Deutschland"
550067535409086464,SaraAmir_18_09,➕✖️
550067535409086464,dallasxgarrix,Paraguay➳ met Martin 07/12/15
550067535409086464,doloracing,"Buenos Aires, Argentina"
550067535409086464,farahmit,
550067535409086464,Fiorelacastelu,
550067535409086464,AGarrixFan,
550067535409086464,aalicedestyles,
550067535409086464,MimGarrixer,➕✖️
550067535409086464,fernand15108329,
550067535409086464,MICOLE_MORINIGO,"Puerto Alegre, Brasil"
550067535409086464,Maurici19093569,
549731626738270208,avrilisha1,
549731626738270208,TwerkOfMcvey,"California, USA"
549731626738270208,MelanieYado,"Monterrey, Nuevo León"
549731626738270208,oso31d,
549731626738270208,MelanieYado,"Monterrey, Nuevo León"
549731626738270208,Marianitha1369,
549731626738270208,Wlaura1708,"Nordrhein-Westfalen, Deutschland"
549731626738270208,SaraAmir_18_09,➕✖️
549731626738270208,dallasxgarrix,Paraguay➳ met Martin 07/12/15
549731626738270208,doloracing,"Buenos Aires, Argentina"
549731626738270208,farahmit,
549731626738270208,iamyolanny,Dominican Republic.
549731626738270208,Fiorelacastelu,
549731626738270208,animalsxdemons,usa/arg
549731626738270208,AGarrixFan,
549731626738270208,uxue271,
549731626738270208,aalicedestyles,
549731626738270208,MimGarrixer,➕✖️
549636337310384128,M_Yo_o,Ελλάς
549636337310384128,endlessheo,14052016; 20112016;
549636337310384128,avrilisha1,
549636337310384128,doowophooIigans,
549636337310384128,TwerkOfMcvey,"California, USA"
549636337310384128,MelanieYado,"Monterrey, Nuevo León"
549636337310384128,oso31d,
549636337310384128,kerenamares,"➕✖️,México"
549636337310384128,MelanieYado,"Monterrey, Nuevo León"
549636337310384128,Marianitha1369,
549636337310384128,Wlaura1708,"Nordrhein-Westfalen, Deutschland"
549636337310384128,SaraAmir_18_09,➕✖️
549636337310384128,valestukler,CHILE
549636337310384128,dallasxgarrix,Paraguay➳ met Martin 07/12/15
549636337310384128,doloracing,"Buenos Aires, Argentina"
549636337310384128,cahayabuana,(+62)
549636337310384128,farahmit,
549636337310384128,ItzelMTYEK,"London, UK"
549636337310384128,Fiorelacastelu,
549388330543374336,StellaGarrix,Puerto Rico
549388330543374336,aihalrima,guaynabicho de canales
549388330543374336,heomyyy_,
549388330543374336,StellaGarrix,Puerto Rico
549388330543374336,lovelymartijn,
549388330543374336,acidmoon_,【=◈︿◈=】
549388330543374336,GLXJB,rosalia es mi puta.《Skins》《HB》
549388330543374336,jose_rabahs,Chile
549388330543374336,acidmoon_,【=◈︿◈=】
549388330543374336,veritogarrix,
549388330543374336,M_Yo_o,Ελλάς
549388330543374336,lovingarrix,
549388330543374336,bieberxgarrix,arg.
549388330543374336,MGarrixthebest,
549388330543374336,LissetToledo16,➕✖️16/4/16 Bryant S. followed 
549388330543374336,acidmoon_,【=◈︿◈=】
549388330543374336,Savague_Breezy,Venezuela
549388330543374336,bere_Garrix,
549388330543374336,ValeenxX96,➕✖
549388330543374336,eedrickk,
549342818926608384,avrilisha1,
549342818926608384,TwerkOfMcvey,"California, USA"
549342818926608384,MelanieYado,"Monterrey, Nuevo León"
549342818926608384,B7bkShaimaa,
549342818926608384,oso31d,
549342818926608384,MelanieYado,"Monterrey, Nuevo León"
549342818926608384,Marianitha1369,
549342818926608384,Wlaura1708,"Nordrhein-Westfalen, Deutschland"
549342818926608384,valestukler,CHILE
549342818926608384,dallasxgarrix,Paraguay➳ met Martin 07/12/15
549342818926608384,doloracing,"Buenos Aires, Argentina"
549342818926608384,farahmit,
549342818926608384,Fiorelacastelu,
549342818926608384,AGarrixFan,
549342818926608384,uxue271,
549342818926608384,aalicedestyles,
549342818926608384,MimGarrixer,➕✖️
549342818926608384,fernand15108329,
549342818926608384,MICOLE_MORINIGO,"Puerto Alegre, Brasil"
549257180286050306,avrilisha1,
549257180286050306,TwerkOfMcvey,"California, USA"
549257180286050306,MelanieYado,"Monterrey, Nuevo León"
549257180286050306,oso31d,
549257180286050306,MelanieYado,"Monterrey, Nuevo León"
549257180286050306,Marianitha1369,
549257180286050306,Wlaura1708,"Nordrhein-Westfalen, Deutschland"
549257180286050306,SaraAmir_18_09,➕✖️
549257180286050306,dallasxgarrix,Paraguay➳ met Martin 07/12/15
549257180286050306,doloracing,"Buenos Aires, Argentina"
549257180286050306,farahmit,
549257180286050306,Fiorelacastelu,
549257180286050306,AGarrixFan,
549257180286050306,uxue271,
549257180286050306,aalicedestyles,
549257180286050306,MimGarrixer,➕✖️
549257180286050306,fernand15108329,
549257180286050306,MICOLE_MORINIGO,"Puerto Alegre, Brasil"
549257180286050306,cordero_iris,➕✖
549257180286050306,fxckmejimin,guatemala
549254984333033474,heomyyy_,
549254984333033474,avrilisha1,
549254984333033474,TwerkOfMcvey,"California, USA"
549254984333033474,MelanieYado,"Monterrey, Nuevo León"
549254984333033474,oso31d,
549254984333033474,Marianitha1369,
549254984333033474,Wlaura1708,"Nordrhein-Westfalen, Deutschland"
549254984333033474,SaraAmir_18_09,➕✖️
549254984333033474,dallasxgarrix,Paraguay➳ met Martin 07/12/15
549254984333033474,doloracing,"Buenos Aires, Argentina"
549254984333033474,farahmit,
549254984333033474,Fiorelacastelu,
549254984333033474,AGarrixFan,
549254984333033474,jalecsangel,multifandom
549254984333033474,aalicedestyles,
549254984333033474,MimGarrixer,➕✖️
549254984333033474,fernand15108329,
549254984333033474,victoriaahernn,Puerto Rico 
549254984333033474,MICOLE_MORINIGO,"Puerto Alegre, Brasil"
549214099847254016,StellaGarrix,Puerto Rico
549214099847254016,garrixftcelli,
549214099847254016,aihalrima,guaynabicho de canales
549214099847254016,heomyyy_,
549214099847254016,aguscorreaaaa,tomando fernet cc Travis (Arg)
549214099847254016,togethergarrix,hexagonia
549214099847254016,StellaGarrix,Puerto Rico
549214099847254016,lovelymartijn,
549214099847254016,iciaxii,Republic of the Philippines
549214099847254016,acidmoon_,【=◈︿◈=】
549214099847254016,arasulin_,"Asuncion, Paraguay"
549214099847254016,revxvalgarrix,"Asuncion, Paraguay"
549214099847254016,fromyesterdey,"series, bands, djs."
549214099847254016,lovelymartijn,
549214099847254016,hzrdgarrix,HL17
549214099847254016,itsmartinjordan,➕✖️
549214099847254016,thegarrixstan,Algeria - DZ 
549214099847254016,GarrixScotland,"Glasgow, Scotland ➕✖️"
549214099847254016,DvbbsAndGarrix,
549214099847254016,Garrixwell,En una arepa.
548871685689323520,togethergarrix,hexagonia
548871685689323520,MGarrixthebest,
548871685689323520,ValeenxX96,➕✖
548871685689323520,nielaragada,garrix 
548871685689323520,forbiddendoblas,COL 
548871685689323520,avrilisha1,
548871685689323520,MabeeeeeeeeL_,México
548871685689323520,ValeenxX96,➕✖
548871685689323520,TwerkOfMcvey,"California, USA"
548871685689323520,MelanieYado,"Monterrey, Nuevo León"
548871685689323520,oso31d,
548871685689323520,MelanieYado,"Monterrey, Nuevo León"
548871685689323520,KatyVillalobos_,
548871685689323520,Marianitha1369,
548871685689323520,Wlaura1708,"Nordrhein-Westfalen, Deutschland"
548871685689323520,isaldanasofia,Palomar
548871685689323520,RymGabsi,TUNISIA 
548510319824609280,lovelymartijn,
548510319824609280,legendgarrix,
548510319824609280,VampsGarrix,"Paris, France"
548510319824609280,a_Dillaz,Cidade Invicta 
548510319824609280,Fiio_Gutierrez,"Montevideo, Uruguay "
548510319824609280,veritogarrix,
548510319824609280,DjPatacon,Venezuela
548510319824609280,martingarrix_ec,
548510319824609280,G0ldskies_,"São Paulo, Brasil"
548510319824609280,Jazebellperez,Dominican Republic 
548510319824609280,PloyGoody,"BKK, Thailand"
548510319824609280,xsusan21115,➕✖️
548510319824609280,MGarrixthebest,
548510319824609280,garriflex,
548510319824609280,myjulianjordan,
548510319824609280,mrsgarrix4,tomorrowland♥
548510319824609280,LissetToledo16,➕✖️16/4/16 Bryant S. followed 
548510319824609280,hoodiegarrix21,
548470881413267456,avrilisha1,
548470881413267456,TwerkOfMcvey,"California, USA"
548470881413267456,MelanieYado,"Monterrey, Nuevo León"
548470881413267456,oso31d,
548470881413267456,MelanieYado,"Monterrey, Nuevo León"
548470881413267456,Marianitha1369,
548470881413267456,Wlaura1708,"Nordrhein-Westfalen, Deutschland"
548470881413267456,dallasxgarrix,Paraguay➳ met Martin 07/12/15
548470881413267456,doloracing,"Buenos Aires, Argentina"
548470881413267456,farahmit,
548470881413267456,Fiorelacastelu,
548470881413267456,AGarrixFan,
548470881413267456,aalicedestyles,
548470881413267456,MimGarrixer,➕✖️
548470881413267456,MICOLE_MORINIGO,"Puerto Alegre, Brasil"
548470881413267456,ErinLucas11,West Australia
548470881413267456,matiasnavarro24,Tortuguitas - Buenos Aires
548470881413267456,hippolyte77,
548470881413267456,MgARRIXco,colombia
548206562289131521,ChanneneW,Bieberville
548206562289131521,Laliisegundo,"Buenos Aires , Argentina"
548206562289131521,aestheticefron,
548206562289131521,gypsyemii,sweg couple
548206562289131521,gypsyemii,sweg couple
548206562289131521,LaraAlejandra_,"Monterrey, Nuevo León"
548206562289131521,MGarrixthebest,
548206562289131521,LaraAlejandra_,"Monterrey, Nuevo León"
548206562289131521,ZacEfronnextday,
548206562289131521,LissetToledo16,➕✖️16/4/16 Bryant S. followed 
548206562289131521,jasnaa123,
548206562289131521,forbiddendoblas,COL 
548206562289131521,ValeenxX96,➕✖
548206562289131521,avrilisha1,
548206562289131521,H_alMarridii,"Doha, Qatar"
548206562289131521,MabeeeeeeeeL_,México
548206562289131521,Fatima_Coba,"Mérida, Yucatán"
548206562289131521,ValeenxX96,➕✖
548206562289131521,Martin_GARRIXRD,Dominican Republic
548206562289131521,FCOAbrahamC,
547981101290254336,mysnakegrx,Uruguay
547981101290254336,MelGarrixjb,"Buenos Aires, Argentina"
547981101290254336,togethergarrix,hexagonia
547981101290254336,maarcos_go,"Patos de Minas, Brasil"
547981101290254336,mgcftljpayne,lwt/4•lrh/4
547981101290254336,pizzarrix,i love @duablow
547981101290254336,suicidegarrix,『ᵗʷᵉⁿᵗʸ』
547981101290254336,lalalei_x,Pearl of the Orient
547981101290254336,lalalei_x,Pearl of the Orient
547981101290254336,aguscorreaaaa,tomando fernet cc Travis (Arg)
547981101290254336,MGarrixthebest,
547981101290254336,M_Yo_o,Ελλάς
547981101290254336,forbiddendoblas,COL 
547981101290254336,avrilisha1,
547981101290254336,MabeeeeeeeeL_,México
547981101290254336,arigarrix25,
547981101290254336,ValeenxX96,➕✖
547981101290254336,Martin_GARRIXRD,Dominican Republic
547981101290254336,TwerkOfMcvey,"California, USA"
547981101290254336,garrixer1611,
547123883124736001,veritogarrix,
547123883124736001,MGarrixthebest,
547123883124736001,LissetToledo16,➕✖️16/4/16 Bryant S. followed 
547123883124736001,PloyGoody,"BKK, Thailand"
547123883124736001,itsmartinjordan,➕✖️
547123883124736001,forbiddendoblas,COL 
547123883124736001,forbiddendoblas,COL 
547123883124736001,DamyNicoleb,Chileee♥♥
547123883124736001,avrilisha1,
547123883124736001,MabeeeeeeeeL_,México
547123883124736001,akbarabddd,
547123883124736001,danya88c,
547123883124736001,joanadf15,"Leiria, Portugal"
547123883124736001,ValeenxX96,➕✖
547123883124736001,bf291ad53493482,
547123883124736001,Martin_GARRIXRD,Dominican Republic
547123883124736001,GuadalupeCeronH,Mexico- México 
547123883124736001,juIiafk,baby jacob
547123883124736001,TwerkOfMcvey,"California, USA"
547114519672012801,MGarrixthebest,
547114519672012801,vodka_garrix,
547114519672012801,avrilisha1,
547114519672012801,MabeeeeeeeeL_,México
547114519672012801,ValeenxX96,➕✖
547114519672012801,Martin_GARRIXRD,Dominican Republic
547114519672012801,TwerkOfMcvey,"California, USA"
547114519672012801,MelanieYado,"Monterrey, Nuevo León"
547114519672012801,oso31d,
547114519672012801,MelanieYado,"Monterrey, Nuevo León"
547114519672012801,BlackRaven18t,"Buenos Aires, Argentina"
547114519672012801,KatyVillalobos_,
547114519672012801,Marianitha1369,
547114519672012801,Wlaura1708,"Nordrhein-Westfalen, Deutschland"
547114519672012801,isaldanasofia,Palomar
547114519672012801,RymGabsi,TUNISIA 
547114519672012801,Derekerickpau,Teziutlán
547114519672012801,doloracing,"Buenos Aires, Argentina"
547016383083855872,omfgjessy,black lives matter
547016383083855872,macyofficial,1994
547016383083855872,avrilisha1,
547016383083855872,TwerkOfMcvey,"California, USA"
547016383083855872,MelanieYado,"Monterrey, Nuevo León"
547016383083855872,oso31d,
547016383083855872,MelanieYado,"Monterrey, Nuevo León"
547016383083855872,Marianitha1369,
547016383083855872,Wlaura1708,"Nordrhein-Westfalen, Deutschland"
547016383083855872,doloracing,"Buenos Aires, Argentina"
