id,screen_name,location
746880378917498880,SandisoMthembu,"Durban,KZN,SA"
746880378917498880,Orlando7770,"New York, NY"
746880378917498880,timhenderson02,"Minnesota, USA"
746880378917498880,LA_mamiiii,On the Moon.!
746843727147184129,RavensBlood25,"springfield, mo"
746843727147184129,paulacampbell39,
746843727147184129,barsofgold100,"Texas, USA"
746843727147184129,benandrade3,the garden
746843727147184129,SammDeeee_,"Phoenix, AZ"
746843727147184129,Brunoesteves28,
746843727147184129,Wirlwimsical,
746843727147184129,La_Reve_tw,Japan
746843727147184129,mytweetmark,San Francisco
746843727147184129,1_3084649,"Arlington, England"
746843727147184129,JelaineScott,"Pine Hill, NJ"
746843727147184129,iamchilo23,Joburg
746843727147184129,ED911605,
746843727147184129,DaniOrowitz,
746843727147184129,llcooljp,California 
746843727147184129,waviiibear,UK
746843727147184129,hunnybunny_x0,NJ | SC 
746843727147184129,mandy1gough,"Wyoming, USA"
746838385948528641,RavensBlood25,"springfield, mo"
746838385948528641,CutClass_,
746838385948528641,barsofgold100,"Texas, USA"
746838385948528641,EZSPEE_D,"Philadelphia, PA"
746838385948528641,Brunoesteves28,
746838385948528641,JamesStephen78,"Brooklyn, NY"
746838385948528641,LordFRESCO_,NY✈️FL
746838385948528641,marcyfbaby,
746838385948528641,mia100,
746838385948528641,awostler,
746838385948528641,Melissagallati1,"Florida, USA"
746838385948528641,nicolamstokes,"Derby,UK"
746838385948528641,kymia728,"Montgomery, AL"
746838385948528641,AudreySln,
746838358157041664,Brunoesteves28,
746838358157041664,Candice18069A,
746838358157041664,MirtaBGonzalez1,Miami Florida
746838358157041664,MShadymarine,RapBaseMentW/UrFavOriteRapperR
746838358157041664,Princesswifey92,"ontario,canada"
746838358157041664,matt0567,"Seattle, WA"
746838358157041664,msginagee007,
746838358157041664,Sammy_Kayyyy,ghana
746838358157041664,Teddyflow,"Manhattan, NY"
746838358157041664,vpetalent,
746838358157041664,HipHopSoci,The Heart Of Hip Hop
746838358157041664,KateBarbieDoll,
746737212688113664,LuvGoddess17,"Perth, Western Australia"
746737212688113664,Yugison,
746737212688113664,RiiiichyRosario,New York City 
746737212688113664,_LSChronicles,Entrepreneur
746737212688113664,itz_drea_life,
746737212688113664,garricksowry,
746737212688113664,EZSPEE_D,"Philadelphia, PA"
746737212688113664,Onlycoolkidz,
746737212688113664,kiaraedwards83,
746737212688113664,pinkz79,
746737212688113664,Brunoesteves28,
746737212688113664,sambuc7,
746737212688113664,__tayyyylatrice,W/ my daddy❣️
746737212688113664,MrsPretty216,
746737212688113664,meyun_samuel,"Decatur, Ga"
746737212688113664,COLEEXIV,"Connecticut, USA"
746488999557079040,gregoryjeffers9,"Los Angeles, CA"
746488999557079040,Brunoesteves28,
746488999557079040,donnieadams22,"Fleming Island, FL"
746488999557079040,kinggonja,"Harrisburg, PA✈Kingston, JA"
746488999557079040,HReNetherland,"Los Angeles, CA"
746488999557079040,Yurijohn_K,Maputo 
746488999557079040,obologossio,"Milan, Italy"
746488999557079040,Dolomiteking,Indianapolis
746488999557079040,the_realviper13,Same place Jay Z & B.I.G from 
746488999557079040,Princesswifey92,"ontario,canada"
746488999557079040,matt0567,"Seattle, WA"
746488999557079040,MShadymarine,RapBaseMentW/UrFavOriteRapperR
746488999557079040,CrazyLegsOnline,B.C. Canada
746488999557079040,DevilKnowsNada,NY x PA
746488999557079040,Sherrilyn59,"Chicago, Illinois"
746488999557079040,HipHopSoci,The Heart Of Hip Hop
746488999557079040,LeslieLincoln2,
746478584244514816,Brunoesteves28,
746478584244514816,IvanoffSusie,
746478584244514816,llcooljp,California 
746478584244514816,kinggonja,"Harrisburg, PA✈Kingston, JA"
746478584244514816,HReNetherland,"Los Angeles, CA"
746478584244514816,muneer_combs,EVERYWHERE!!!
746478584244514816,Yurijohn_K,Maputo 
746478584244514816,obologossio,"Milan, Italy"
746478584244514816,beauty_thatsme1,"Greensboro,Al"
746478584244514816,the_realviper13,Same place Jay Z & B.I.G from 
746478584244514816,Princesswifey92,"ontario,canada"
746478584244514816,night61,"Kansas City, MO"
746478584244514816,_ninetiesBaby,"South Carolina, USA"
746478584244514816,CrazyLegsOnline,B.C. Canada
746478584244514816,TrendiumCo,
746478584244514816,matt0567,"Seattle, WA"
746478584244514816,i_am_Resina,stars hollow
746478584244514816,Stanwyn,Global
746475519663837188,choruzmuzik,jamaica
746475519663837188,Brunoesteves28,
746475519663837188,vjmirpuri,
746475519663837188,ddmd369,United States
746475519663837188,connielene22,
746475519663837188,DouglasKiprop,"Nairobi, Kenya"
746475519663837188,LLKivkPeepGame,"Georgia, USA"
746475519663837188,ronyataouk,
746475519663837188,RaymondMills16,
746475519663837188,ComCorrec,"BigBudgetCuttin, Cali"
746475519663837188,Melissagallati1,"Florida, USA"
746475519663837188,bigTwestisbest,
746475519663837188,muneer_combs,EVERYWHERE!!!
746475519663837188,Ms_UcheVianney,Port Harcourt 
746475519663837188,Etinner379,Isla Verde Puerto Rico 
746475519663837188,spotavia,"Alabama, USA"
746475519663837188,august_beats,Bermuda 
746464581325819904,Brunoesteves28,
746464581325819904,Melissagallati1,"Florida, USA"
746464581325819904,Yurijohn_K,Maputo 
746464581325819904,StearnsElsaint,Cameroon
746464581325819904,obologossio,"Milan, Italy"
746464581325819904,mustaf247news,Santa Clara
746464581325819904,jprotege,editor@jprotege.com
746464581325819904,la_pa247news,Santa Clara
746464581325819904,leandros_adv,Barueri/SP
746464581325819904,BuffordKwabena,"Amsterdam, The Netherlands"
746464581325819904,matt0567,"Seattle, WA"
746464581325819904,Opeyemi_Oppy,"Ibadan,Nigeria"
746464581325819904,JamesWi18171292,
746464581325819904,JMencis,"Frederick, CO"
746464581325819904,MusicArtistspro,United States
746464581325819904,HipHopSoci,The Heart Of Hip Hop
746454139471826944,UpAndComing33,Deptford
746454139471826944,JTRamos_,cctx
746454139471826944,Brunoesteves28,
746454139471826944,BlacangelNews,"Atlanta,GA"
746454139471826944,moreaboutnyyyy,why you here?
746454139471826944,howhob2,Baltimore / DC
746454139471826944,Celebrate4_Life,Boston 
746454139471826944,NotTha14u,
746454139471826944,GutheilTaylor,
746454139471826944,jillp4481,"Trenton, New Jeru..."
746454139471826944,PennTracye,
746454139471826944,jocypocy,
746454139471826944,468_27th,
746454139471826944,youngstrecht31,
746454139471826944,mmekeme,Lagos
746454139471826944,ED911605,
746454139471826944,obologossio,"Milan, Italy"
746454045703954432,Brunoesteves28,
746454045703954432,dainesellynn,
746454045703954432,SandelNorma,United Kingdom
746454045703954432,Thebossyg,The Bronx
746454045703954432,SWEETESTHING33,DE : BY Way of NEW JERSEY 
746454045703954432,ChastityBelt33,Use #UberCode :LJ4G9 $20Val :)
746454045703954432,thkkoreanvibe80,"DaeJeon,Republic of Korea"
746454045703954432,MiqaelYoung,Unknown
746454045703954432,Kevinbeattyxoxo,Monaco
746454045703954432,matt0567,"Seattle, WA"
746454045703954432,Teddyflow,"Manhattan, NY"
746454045703954432,lovemove2,manchester
746454045703954432,JMencis,"Frederick, CO"
746454045703954432,MusicArtistspro,United States
746454045703954432,Mr_Layedbak,West side of Detroit
746454045703954432,TheEvolution10,"Los Angeles, CA"
746454045703954432,HipHopSoci,The Heart Of Hip Hop
746397481785790469,Brunoesteves28,
746397481785790469,charliqu,HARARE ZIMBABWE AFRICA
746397481785790469,weareCWS,"New York, NY"
746397481785790469,ArmindoTeixeir5,Angola 
746397481785790469,iamchilo23,Joburg
746397481785790469,splendidjasmine,
746397481785790469,wanda_king,
746397481785790469,JusDiesel,"Pretoria, South Africa"
746397481785790469,Telvin_Tre,
746397481785790469,matt0567,"Seattle, WA"
746397481785790469,mrwholg,
746397481785790469,ulrich2brazza,"buea,cameroon"
746397481785790469,Jahisean92,Brooklyn
746397481785790469,obologossio,"Milan, Italy"
746397481785790469,Blessings208,"A T L, GA"
746397481785790469,HipHopSoci,The Heart Of Hip Hop
746397033125285888,LitRapsdaybyday,"Los Angeles, CA"
746397033125285888,Brunoesteves28,
746397033125285888,memewazhea,
746397033125285888,YRZMB_EG,"BC-Town/Lauderdale954, Florida"
746397033125285888,GoldensexyIce,"Brooklyn, NY"
746397033125285888,NeversonAngel23,Atlanta Ga.
746397033125285888,the_realviper13,Same place Jay Z & B.I.G from 
746397033125285888,_ninetiesBaby,"South Carolina, USA"
746397033125285888,The_Bullwhip,"Los Angeles, CA"
746397033125285888,HoneyCarmella,London
746397033125285888,TabithaHaithcox,Burlington 
746397033125285888,cariibae,Jamaica
746397033125285888,Tyshell101,"Encino,C.A."
746397033125285888,ChristianCombsP,Christians KINGdom
746397033125285888,OTUNBA_22,"Lagos, Nigeria"
746397033125285888,arealaboki33,
746397033125285888,KeKeSelby1,
746355475160137728,luna1960mariar5,
746355475160137728,ahsanalikhan6,"Lahore, Pakistan"
746355475160137728,danielasbr8,
746355475160137728,Brunoesteves28,
746355475160137728,nettiedavis836,"Fort White,FL"
746355475160137728,frlehan,"Illinois, Des Plaines"
746355475160137728,thatomalepe,Pretoria
746355475160137728,JPiGarbrah,Coast
746355475160137728,queenofozqueen,
746355475160137728,HopeGrace1318,
746355475160137728,Rome1000W,"Florida, USA"
746355475160137728,jiangfranzen,
746355475160137728,Ninaluv2luv,"Istanbul, Turkey"
746355475160137728,LordFRESCO_,NY✈️FL
746355475160137728,Triphala777,
746355475160137728,Guirione,Maputo/Tete
746355475160137728,TheNubianTimes,Manchester - OFFICIAL PAGE
746355475160137728,Karl75XXX,Paris
746355475160137728,nyfab67,"New York, New York"
746313299621457920,Brunoesteves28,
746313299621457920,NotTha14u,
746313299621457920,Wirlwimsical,
746313299621457920,BIG_SMALLS,Brooklyn USA
746313299621457920,edoubledmusic,"Screwville ,Tx "
746313299621457920,Down2DT,Europe
746313299621457920,matt0567,"Seattle, WA"
746313299621457920,iambcombs,"Arizona, USA"
746313299621457920,EmpirePolicy,Everywhere 
746313299621457920,lizzyrosemw,new england area united states
746313299621457920,RONLSHOUSE,"Miami, FL"
746313299621457920,DarleneClair26,"Duval, Atlanta, Riceboro"
746313299621457920,MeLanyOr9,France
746313299621457920,RudeBoiRecordz,"Hampton,Va"
746229004525436928,Brunoesteves28,
746229004525436928,Rocky87889,
746229004525436928,dainesellynn,
746229004525436928,luscasaguiar,Brasil
746229004525436928,MaxHunterizm,
746229004525436928,WiseKingSean,
746229004525436928,lovemove2,manchester
746229004525436928,connielene22,
746229004525436928,vpetalent,
746229004525436928,matt0567,"Seattle, WA"
746229004525436928,HipHopSoci,The Heart Of Hip Hop
746229004525436928,MsCorrina_xoxo,NJ✈️PA
746229004525436928,kwame_agyei,Ghana Accra Dc
746229004525436928,hamesjickey,United States
746220699035930624,JayyCustomGamer,"Phoenix, AZ"
746220699035930624,KittyCRodriguez,
746220699035930624,Brunoesteves28,
746220699035930624,vjmirpuri,
746220699035930624,BtmkrApparel,United States
746220699035930624,lyric_lawrence,"Indianapolis, IN"
746220699035930624,ajfaan123ajoo,Maldives
746220699035930624,VCompteofficiel, cotonou 
746220699035930624,charliqu,HARARE ZIMBABWE AFRICA
746220699035930624,LuvJoannaHannah,
746220699035930624,WokayA1JnR,WestAfrica@LaGoS
746220699035930624,Dolomiteking,Indianapolis
746220699035930624,kamaniwinrow,"Oakland, CA high st"
746220699035930624,wimberly_renata,
746220699035930624,martymarc22,
746220699035930624,MZoraish,
746218950250225664,Brunoesteves28,
746218950250225664,GeraldKilo,Cote d'ivoire 
746218950250225664,roegueangell,"Atlanta, GA"
746218950250225664,_owne99,GLOBAL
746218950250225664,iamkamara1,The DMV area 
746218950250225664,QuavoMacSauce,Dour City 
746218950250225664,Blessings208,"A T L, GA"
746218950250225664,AscensionMM,"New York, USA"
746218950250225664,section8beats,"St.Petersburg,Fl."
746218950250225664,the_realviper13,Same place Jay Z & B.I.G from 
746218950250225664,Nessalwh,
746218950250225664,mzbuenrostro,United States
746218950250225664,lesley18785422,"Columbus, OH"
746218950250225664,Evansprocurer,Nairobi
746218950250225664,DaveFundraiser0,South Africa
746218950250225664,CityLiveRadio,"We Live, Live in Your City "
746218950250225664,PhilippePiedal2,
746206477359013888,LuvGoddess17,"Perth, Western Australia"
746206477359013888,TransAlchemy,
746206477359013888,Brunoesteves28,
746206477359013888,kwasi_bronya,"Aboso, Ghana"
746206477359013888,GeraldKilo,Cote d'ivoire 
746206477359013888,Wirlwimsical,
746206477359013888,MosikMusic,"New York, NY"
746206477359013888,iVaughnMack,NEW YORK CITY/BROOKLYN
746206477359013888,crystaaa1,"Los Angeles, CA"
746206477359013888,Fadi_Boni,
746206477359013888,ELAINES_SONG,HOUSTON TX
746206477359013888,TheJunkEater_,Kono Yo No Kyuseishu 
746206477359013888,the_realviper13,Same place Jay Z & B.I.G from 
746206477359013888,a_castellano18,The place to be 
746206477359013888,Nessalwh,
746206477359013888,Benji_Billion,
746206477359013888,Lamar_NoOdom,305 via 302✈
746206477359013888,Miss_terisha,WishANigga Woods 
746206477359013888,kunleg_,"Lagos, Nigeria"
746186249149390852,choruzmuzik,jamaica
746186249149390852,SpencerClements,Atlanta
746186249149390852,Jiveingyoucrazy,"Pittsburgh, PA"
746186249149390852,NOLAMixn,"New Orleans, LA"
746186249149390852,capeeshobbligat,#TooLate
746186249149390852,Brunoesteves28,
746186249149390852,vjmirpuri,
746186249149390852,GeraldKilo,Cote d'ivoire 
746186249149390852,iAM_YungHefner,i be everywhere comfortably 
746186249149390852,LILKIMLAND,"New York, USA/ Worldwide"
746186249149390852,lifelovemusiq,NJ/DC  bio/public health world
746186249149390852,ContempraINN,"⚜New Orleans - Kenner, La⚜"
746186249149390852,charliqu,HARARE ZIMBABWE AFRICA
746186249149390852,HattieAngel1,
746186249149390852,pmsbug1,"California, USA"
746186249149390852,_dmann,
746186249149390852,MosikMusic,"New York, NY"
746186224956805120,Brunoesteves28,
746186224956805120,Johnnymoooon,
746186224956805120,_sklerrr,
746186224956805120,SittonTalia,
746186224956805120,gow_silvia,
746186224956805120,_UknowQue,
746186224956805120,Textin24_7,"California, USA"
746186224956805120,thehope_dealer,the place my Soul is from
746186224956805120,YungBrook,"WestDallas, TX"
746186224956805120,joelle_jennifer,Cyprus
746186224956805120,CrystalShantal,
746186224956805120,mishaoch13,
746186224956805120,Nessalwh,
746186224956805120,di_nerro,Windhoek 
746186224956805120,cavallonnina,
746169573871915008,Brunoesteves28,
746169573871915008,jeanloukany,
746169573871915008,SamSperlingg,"Pryor Creek, OK"
746169573871915008,Princesswifey92,"ontario,canada"
746169573871915008,_xoxoAmerica,"•Las Vegas, NV."
746169573871915008,DETROITGIRL7,
746169573871915008,montanahaze_,"Pennsylvania, USA"
746169573871915008,realwhitegirl1,
746169573871915008,PpradonJ,
746169573871915008,BAngelsan,
746169573871915008,ccowartdavid777,
746169573871915008,matt0567,"Seattle, WA"
746169573871915008,LikdaRainbw,"Salt Lake City, Goa"
746169573871915008,HipHopSoci,The Heart Of Hip Hop
746169573871915008,ayamgoddess,"New York, USA"
746169573871915008,vocalunplugged,"Dhaka, Bangladesh"
746169573871915008,Erickftrubius,World
746169573871915008,SODminipigs,⁽⁷¹⁷⁾ ⁷⁵⁸ ⁴⁶⁵⁰
746169573871915008,the_realviper13,Same place Jay Z & B.I.G from 
746150430715961344,Brunoesteves28,
746150430715961344,duflix,Accra / Ghana
746150430715961344,orienda_s,"Georgia, USA"
746150430715961344,drysa2,back in keansburg
746150430715961344,kinggonja,"Harrisburg, PA✈Kingston, JA"
746150430715961344,Lilkimis1Legend,With Jesus and Hip Hop
746150430715961344,DJSWYPA,Pittsburgh PA
746150430715961344,ngina1908,
746150430715961344,joenoia,las vegas nevada
746150430715961344,Yurijohn_K,Maputo 
746150430715961344,kiana__brown,"Stanford, CA"
746150430715961344,KinkCurbBMX76,"Edwardsburg,MI"
746150430715961344,jukovaksen2004,Jasmine❤️
746150430715961344,ponomarevbudim1,"Sukabumi city , Indonesia"
746150430715961344,mcculloughfran3,DC ✈ CO
746150430715961344,alfiyaorehova1,"Riverdale,GA"
746150430715961344,silinatihonova1,Ion Gangbang
746150430715961344,emmapena1979,MD 
746118709119426560,Brunoesteves28,
746118709119426560,pitchouneLedru,"Ile-de-France, France"
746118709119426560,EEcorcran,United States
746118709119426560,Notorious2Angel,"Los Angeles, CA ✈️ Las Vegas"
746118709119426560,montanahaze_,"Pennsylvania, USA"
746118709119426560,PpradonJ,
746118709119426560,buttercupsart,
746118709119426560,KeepingUCompany,
746118709119426560,iVaughnMack,NEW YORK CITY/BROOKLYN
746118709119426560,BlogMarshay,Beyond Limitations 
746118709119426560,MrHotFudge3,"Columbus, OH"
746118709119426560,LilTatuh1k,Chicago
746118709119426560,matt0567,"Seattle, WA"
746118709119426560,jimmy_pharrel,
