id,screen_name,location
826918277737758721,sadgalroro,City of Angels
826918277737758721,stvceyh,bay area 
826918277737758721,street_kreeper,"Chandler, AZ"
826918277737758721,MangoMeloo,K club 
826918277737758721,DPDragon,Midnight City
826918277737758721,matt_bang22,"Las Vegas, NV"
826917615331328008,nervo_colombia,
826917615331328008,hollymostdope,"Sorrento, FL"
826917615331328008,MomentOfChaos,a foodie in VA/DC
826917615331328008,CatsaiToo,"Crazytown, USA"
826917615331328008,EvaristoVillela,Milky Way Galaxy
826877236167004160,WilmerTheGreat,UCSB
826877236167004160,beksrarr,NY NC NJ 
826877236167004160,beeayeegee,
826877236167004160,NinjaSaurus4,The Moon's Ocean 
826877236167004160,msjnationalist,"Guwahati, India"
826877236167004160,cceccyy_,
826877236167004160,Chucky8810,"Miami, Fl"
826877236167004160,meowtatum,
826877236167004160,mariacruz654,"Corona, CA"
826877236167004160,chris_jokester,
826877236167004160,_SailorApril,"Sun City, TX "
826877236167004160,TravTatted,
826877236167004160,MelissaArroyo88,
826877236167004160,babylocccc,
826877236167004160,alexavagnozzi,"Phoenix, AZ"
826877236167004160,lauraalemons,"Dallas, TX"
826877236167004160,Young_Dirty_805,in her cervix 
826868099253153792,nervo_colombia,
826868099253153792,RMantZo,
826868099253153792,MomentOfChaos,a foodie in VA/DC
826868099253153792,PremlumTobacco,Maryland/Virginia
826868099253153792,ZhaoChuen,
826316411282792449,Bryan_J0nes,Dallas
826316411282792449,RMantZo,
826316411282792449,Kaskade_MX,C D M X
826316411282792449,andreareasay,
826316411282792449,adetemps567,CA ❤
826316411282792449,jugganlnjette,"Aurora, IL"
826316411282792449,cmvkoi,Under the Electric Sky
826316411282792449,WhenInRome_18,9.18.15
826316411282792449,jrkalien,"ÜT: 36.305935,-115.285754"
826316411282792449,ZhaoChuen,
826316411282792449,killd0lan,
826316411282792449,oceanicglider,"Las Vegas, NV"
826316411282792449,_huertta,lake taco
826316411282792449,rossa_acil,"Sabah, Malaysia"
826266176405782528,tezino_,"Cypress, Tx"
826266176405782528,jadegontermann, 
826266176405782528,mellyyyyxo,"Oakland, CA"
826266176405782528,bikinishell,All Beaches / PoolSides
826266176405782528,jfinnegan_,East Coast
826266176405782528,Minichyna01,Boston/Miami/Aruba
826266176405782528,____kelli, running late
826266176405782528,EvaristoVillela,Milky Way Galaxy
826266176405782528,elleneshenko,
826266176405782528,Carpentier78V,under the electric sky 
826266176405782528,MangoMeloo,K club 
826266176405782528,lilMarfff,Riddim portal headbanging
826266176405782528,nocturn4l,860 
826266176405782528,sxmmie,♡ under the electric sky ♡  
826266176405782528,SkrillexxSon,"Stamford, CT"
826266176405782528,Ccintheskyyy,"Houston, TX"
826266176405782528,lizzyrey07,"Cudahy, CA"
826266176405782528,76isdaddy,
826265984960962562,Junior_Sauce666,North Las Vegas
826265984960962562,gbcrvnts,las begas 
826265984960962562,AlishaDidIt,Rochester NY
826265984960962562,Diamondgirl_XO,SoCal
826265984960962562,disco_thalia,West Coast
826265984960962562,jeannie2gud4u,Philippines
826265984960962562,RMantZo,
826265984960962562,ReeseCarlat,"honolulu , Hawaii"
826265984960962562,Kaskade_MX,C D M X
826265984960962562,NoreenTranceCat,
826265984960962562,liderzio,Natal/RN
826265984960962562,SYPstrengthen,"辽宁, 中华人民共和国"
826265984960962562,butterflymyst,'Murica
826265984960962562,zero_fyt,France
826265984960962562,XerostarMorrow,"los angeles, california "
826265984960962562,bumblebeebish69,
826265984960962562,Mfuckingnat,Los Angeles
826265984960962562,___MollyAnne,#gσнαωкѕ
826265984960962562,cameronc35,
826265984960962562,joanna8791,SoCal!! ☀️
826184486408900608,Minichyna01,Boston/Miami/Aruba
826184486408900608,Nessa415,San Francisco
826184486408900608,Kaskade_MX,C D M X
826184486408900608,whorechatapapi,
826184486408900608,JC4one5,San Francisco
826184486408900608,HextorNavy_,chicago
826184486408900608,FlakoDTX,Dabby Roads 2.0
826184486408900608,xtina_alyssa95,SATX/Kingsville 
826184486408900608,Ninjanat509,
826184486408900608,EvaristoVillela,Milky Way Galaxy
826184486408900608,chaviiiiiiiii,"Tulsa, OK"
826184486408900608,eeddie562,bassPOD
826184486408900608,Missi_Bunker,"Salt Lake City, UT"
826184486408900608,MomentOfChaos,a foodie in VA/DC
826184486408900608,dianafunes01,"Los Angeles, CA"
826184486408900608,FuckenMedik,United States
826184486408900608,bxglez,
826183730154860548,Kaskade_MX,C D M X
826183730154860548,Deejay_K88,AK (1988-2017) ↔ CA (2017+) ✈️
826183730154860548,JC4one5,San Francisco
826183730154860548,MasonFTW101,Ꮲaᴦaԁɪƽ℮ Ɩ2੪ ᗷPⅯ
826183730154860548,HEFboyardee21,"San Francisco, CA"
826183730154860548,TylerFireeagle,USA-Z-Rezervation
826183730154860548,falcon94,Michigan
826183730154860548,j_elliebean,Los Angeles
826183730154860548,eeddie562,bassPOD
826183730154860548,Reckless_Juwan,"Salinas, CA"
826183730154860548,MomentOfChaos,a foodie in VA/DC
826183730154860548,alfindhimar,Jakarta - Indonesia
826183730154860548,EDMMaven,Earth
826183730154860548,_brendpalacios,"San Marcos, TX "
826183730154860548,oceanicglider,"Las Vegas, NV"
826183730154860548,davidhclark,☁️
826183730154860548,AmandaH25525278,
826183730154860548,TheHershlinger,"Arlington, VA"
826132413143248896,edmpump,Las Vegas
826132413143248896,Kaskade_MX,C D M X
826132413143248896,djashalexander,"Saskatchewan, Canada"
826132413143248896,RMantZo,
826132413143248896,joanna8791,SoCal!! ☀️
826132413143248896,Jsnrdrgz,The Bay / Los Angeles
826132413143248896,MSUedmfamily,"East Lansing, MI"
826132413143248896,JustinBieberD2H,
826132413143248896,JoseAlvizo25,"Chicago, IL + Phoenix, AZ"
826132413143248896,oceanicglider,"Las Vegas, NV"
826132413143248896,Arkade,
826132413143248896,Johnnie_Cruz,"Anaheim, California "
826132413143248896,MomentOfChaos,a foodie in VA/DC
826132413143248896,JHineDJ,"Saint Helens, England"
826132413143248896,brentbaeird,Pennsylvania
826132413143248896,TYLERnolPM94,"West Chester, Pennsylvania "
826132413143248896,zero_fyt,France
826132413143248896,adamgnyc,New York City
826132413143248896,analdreww,PARADISE
826132413143248896,excvm_,under the electric sky
825601710609412097,breeezybri_,
825601710609412097,Raquel_Peeps,Brentwood
825601710609412097,Jennterprise,"San Francisco, CA "
825601710609412097,justgema,"Los Angeles, CA"
825601710609412097,cathybabycakes,"Dodgertown, RaiderNation"
825601710609412097,kaskaydee,"California, USA"
825601710609412097,joanna8791,SoCal!! ☀️
825601710609412097,excvm_,under the electric sky
825601710609412097,brucealmiightyy,
825601710609412097,Quez_music,"Los Angeles, CA ✈️ Phoenix, AZ"
825601710609412097,sandyybb_,
825601710609412097,ally1211,"Pasadena, CA"
825601710609412097,Jkayes1013,diane
825601710609412097,miss_vee28,LA
825601710609412097,LameassDulce,"Isla Vista, CA"
825601710609412097,Dj_ill_Rhythm,"Los Angeles, California"
825333277863010305,__Synthia,California
825333277863010305,sstaaceey,
825333277863010305,indrefrench,
825333277863010305,Peytonslagaa_,
825333277863010305,brynparkerr,
825333277863010305,justinnadriel,"Algonquin, IL"
825333277863010305,PrincesaaBellee,
825333277863010305,nicolewasik1,with angel
825333277863010305,Kasey_Krueger14,Utica MI
825333277863010305,24krose,
825333277863010305,_KAMEMUSIC,
825333277863010305,tthooowe,"Huntingtown, MD"
825333277863010305,Lil_Joe315,"Harvard, IL"
825333277863010305,CJCampbell30,"Jacksonville Beach, FL"
825333277863010305,NiinjuhZ,Florida
825333277863010305,danicarreras1,Miami Beach 
825333277863010305,Sarahh_boss,
825333277863010305,tiffanymendezy,"Pasadena, CA"
825333277863010305,_marrrry,
825333277863010305,Nate_TheGreat77,
825333038414393344,DamnItsEmilyy,El Paso 
825333038414393344,justplaindaniel,"Arlington, TX"
825333038414393344,edm4you_info,
825333038414393344,Hardwell_Sonora,Hermosillo Mexico
825333038414393344,BhuvaneshBp,mumbai
825333038414393344,Castillo_187,EDCLV
825333038414393344,ramosjoshua32,im everywhere 
825333038414393344,CataVayo,
825333038414393344,JoseAlvizo25,"Chicago, IL + Phoenix, AZ"
825333038414393344,tommy_reovtis,"Akron, Ohio"
825333038414393344,JeffBalglwe,North Carolina
825333038414393344,Menage_Aw_Ti,"Berkeley, California, USA"
825333038414393344,ilsa_bahar,Florida
825333038414393344,OU_marioossra,"Gainesville, Florida"
825333038414393344,daudedomnsa,North Dakota
825333038414393344,joshcoolesam,Rhode Island
825333038414393344,tylerkcarled,Colorado Springs
825333038414393344,HenryHnana,"iowa, georgia, south florida"
825333038414393344,NoManInGdo,Texas
825333038414393344,_rkbbzpnxyz,South Florida
825330013272625152,betsyapodsdlaio,"Dallas, Texas"
825330013272625152,Nanascolleciton,Colorado Springs
825330013272625152,1celtilacg,Alabama
825330013272625152,BrookhTAe2,hot Arizona
825330013272625152,TheToddDavsinod,New Jersey
825330013272625152,TheVincemmriG,Florida
825330013272625152,subtextdigtila,Minnesota
825330013272625152,niteesuswetruts,Illinois / Southern Wisconsin
825330013272625152,D14B0L,"Somerset, New Jersey"
825330013272625152,RaidereRed,Utah
825330013272625152,best4lastciums,Michigan
825330013272625152,CB2Tatysa,Wyoming
825330013272625152,PayddG,los angeles || new york city
825330013272625152,iBllyVoS,Wyoming
825330013272625152,dcmastercopy,Portland and New York
825330013272625152,WeathermanJnsoa,"Oswego, Illinois"
825330013272625152,HelpUGetNotidce,Louisiana
825330013272625152,hwoisegon,"Maryland, Baltimore"
825330013272625152,Warlock_Filsm,Oregon
825330013272625152,saponedioaopl,"Orlando, Florida 32805"
825177697768845313,cj_suarez_,Japan
825177697768845313,Bigluv55S,＊*sea*＊
825177697768845313,hannkei777777,藤沢西 tdu
825177697768845313,_shfly2524,BAEKHYUN
825177697768845313,derapril,
825177697768845313,rtrock162,TOKYO JAPAN
825177697768845313,justplaindaniel,"Arlington, TX"
825177697768845313,maharaja5426nig,
825177697768845313,scsquared,"Aomori, Japan"
825177697768845313,dys0707,東京
825177697768845313,nekogasuki___,14
825177697768845313,Benzene_DCB,音楽のある所
825177697768845313,XII_XXXI,TYO-JPN
825177697768845313,Johnny_Havok,岩国、日本
825177697768845313,shimo256,
825055171612925952,Mariobroz_,
825055171612925952,kkkaren12,"Texas, USA"
825055171612925952,oceanicglider,"Las Vegas, NV"
825055171612925952,JulianAvila13,Ultra Miami
825055171612925952,excvm_,under the electric sky
825055171612925952,TheRealAubu,NRA Headquarters
825055171612925952,DjMcid,spain
825055171612925952,Joyreproducer,"Cuenca, Ecuador"
825055171612925952,ClovizSchulz,México
825055171612925952,illkealyou,
825055171612925952,rebelheart028,La Isla Bonita ☀️
825055171612925952,callmeADAM98,"Moulton, AL"
825055171612925952,yoheimau5,
825055171612925952,ake3kuro,Ginza Tokyo
825055171612925952,walterlaewry,Louisiana
825055171612925952,dalanthaffer,"Jamaica, New York"
825022731427180544,ally1211,"Pasadena, CA"
825022731427180544,jeanhuguespiba,
825022731427180544,kateymichelleee,"Tustin, CA"
825022731427180544,RMantZo,
825022731427180544,Lintbylel,Virginia
825022731427180544,s_hopbema,California
825022731427180544,KILLDEATHEWKR,"The Bay/L.A, California"
825022731427180544,JosephChisackir,"Denver, Colorado"
825022731427180544,MFBmarchinbdgan,North Carolina
825022731427180544,thadseud,terre haute indiana
825022731427180544,carrienaynm,Minnesota
825022731427180544,theaustinbaeiln,Texas
825022731427180544,ka0l7i,Oklahoma
825022731427180544,LanceRubyMsuci,New York
825022731427180544,dmvfredevsnet,Indiana
825022731427180544,EastSideKEME,Delaware
825022731427180544,imchael76pof,Colorado
825022731427180544,DanLeaphrta,Tennessee
825022731427180544,StarvingSnrige,New York
824685939393986563,ana27leigh,N.E.-Excision Indianapolis 3/9
824685939393986563,Ednaaaa_,wherever @Drake is 
824685939393986563,excvm_,under the electric sky
824685939393986563,mkintcohu,"Houston, Texas, USA."
824685939393986563,DITVSWNE,"Oklahoma City, Oklahoma"
824685939393986563,coronasympnyho,California
824685939393986563,SKEEJS,Rhode Island
824685939393986563,vbo3000,Pennsylvania
824685939393986563,tweetip_ng,"Lincoln, Nebraska"
824685939393986563,LindaLeeStaeyln,New York
824685939393986563,bshfoxmix,California USA
824685939393986563,buffopsco,Idaho
824685939393986563,falammra,Oklahoma
824685939393986563,ChervovOlezhka,California
824685939393986563,presbyqueerina,South Dakota
824685939393986563,_Anistai_as,California
824685939393986563,1celtilacg,Alabama
824685939393986563,Haptic_Sntari,Utah
824685939393986563,ChadAlanHudest,Minnesota
824685939393986563,oCrrinayqu26671,"Missoula, Montana"
824652873833123841,KingStrat_,Nashville
824652873833123841,eope8r2t,New Mexico
824652873833123841,hipsterk6ev7,Louisiana
824652873833123841,UncommonrsewB,"Fort Wayne, Indiana"
824652873833123841,Buckeyecanngin,Idaho
824652873833123841,6zhqqnioo,Utah
824652873833123841,balloonguyamche,Cedaredge Colorado
824652873833123841,AlexeCALe,"Fort Myers, Florida"
824652873833123841,bunnnuynf,Little Rock Arkansas USA
824652873833123841,MarianneWar0d1_,texas
824652873833123841,nychd,"Kaysville, Utah"
824652873833123841,JoshuhungYo,New York City +
824652873833123841,cindelynebdqw,New York City
824652873833123841,OU_marioossra,"Gainesville, Florida"
824652873833123841,r_affiliatl,"Tucson, Arizona, USA"
824652873833123841,andreareasay,
824652873833123841,RLamberes,Nashville
824652873833123841,raulavadli,Texas
824652873833123841,timltrse,"Park City, Utah"
824652873833123841,chlo3_blacknbru,west central maine
824523651164708864,nervo_colombia,
824523651164708864,tUahBizGuied,Georgia
824523651164708864,bren6173,Oklahoma
824523651164708864,CityOfRedmodn,Florida USA
824523651164708864,Rose172189,Iowa
824523651164708864,BreezinSmtahJzz,"Whitefish, Montana"
824523651164708864,youssjcchamber,Madison Heights Michigan
824523651164708864,Jwillbanlli,"Hilliard/Columbus, Ohio"
824523651164708864,TenztDesigns,"Milwaukee, Wisconsin"
824523651164708864,khlebosolovai,New Hampshire
824523651164708864,jcoreymlrlei,Pennsylvania
824523651164708864,LFullprKnox,"texas, new york"
824523651164708864,sharperdensig,"Twinsburg, Ohio"
824523651164708864,TandemConnctse,"New York, NY"
824523651164708864,JimSaveg01a,Maryland
824523651164708864,Matt_Ehco13,Delaware
824523651164708864,keno_okc,Nashville | Tennessee
824523651164708864,mobilewheelarch,"Bidwell, Ohio"
824523651164708864,bpzientok35,Nevada
824517773086773248,justplaindaniel,"Arlington, TX"
824517773086773248,Zzerro9,Brighton/London
824517773086773248,edmchic_nadz,Republic of the Philippines
824517773086773248,nervo_colombia,
824517773086773248,Dannyehardy,Santa Barbara California 
824517773086773248,bren6173,Oklahoma
824517773086773248,CityOfRedmodn,Florida USA
824517773086773248,Rose172189,Iowa
824517773086773248,BreezinSmtahJzz,"Whitefish, Montana"
824517773086773248,youssjcchamber,Madison Heights Michigan
824517773086773248,TenztDesigns,"Milwaukee, Wisconsin"
824517773086773248,Jwillbanlli,"Hilliard/Columbus, Ohio"
824517773086773248,khlebosolovai,New Hampshire
824517773086773248,jcoreymlrlei,Pennsylvania
824517773086773248,LFullprKnox,"texas, new york"
824517773086773248,sharperdensig,"Twinsburg, Ohio"
824517773086773248,TandemConnctse,"New York, NY"
824517773086773248,JimSaveg01a,Maryland
824517773086773248,Matt_Ehco13,Delaware
824517773086773248,keno_okc,Nashville | Tennessee
824517577829265408,nervo_colombia,
824517577829265408,Rose172189,Iowa
824517577829265408,BreezinSmtahJzz,"Whitefish, Montana"
824517577829265408,youssjcchamber,Madison Heights Michigan
824517577829265408,Jwillbanlli,"Hilliard/Columbus, Ohio"
824517577829265408,TenztDesigns,"Milwaukee, Wisconsin"
824517577829265408,khlebosolovai,New Hampshire
824517577829265408,LFullprKnox,"texas, new york"
824517577829265408,jcoreymlrlei,Pennsylvania
824517577829265408,sharperdensig,"Twinsburg, Ohio"
824517577829265408,TandemConnctse,"New York, NY"
824517577829265408,JimSaveg01a,Maryland
824517577829265408,Matt_Ehco13,Delaware
824517577829265408,keno_okc,Nashville | Tennessee
824517577829265408,mobilewheelarch,"Bidwell, Ohio"
824517577829265408,bpzientok35,Nevada
824517577829265408,yRanJohns28n,ALABAMA
824517577829265408,tmalgard,Kansas City
824517577829265408,ChametznikaeTm,Washington DC
824517577829265408,YbBarilo82,"Keswick, Virginia"
824406587062226945,malehealthclub,USA
824406587062226945,Kaskade_MX,C D M X
824406587062226945,Castillo_187,EDCLV
824406587062226945,youssjcchamber,Madison Heights Michigan
824406587062226945,BreezinSmtahJzz,"Whitefish, Montana"
824406587062226945,TenztDesigns,"Milwaukee, Wisconsin"
824406587062226945,Jwillbanlli,"Hilliard/Columbus, Ohio"
824406587062226945,khlebosolovai,New Hampshire
824406587062226945,LFullprKnox,"texas, new york"
824406587062226945,jcoreymlrlei,Pennsylvania
