id,screen_name,location
827276834861576194,Abbie96Fusco,"Lisburn, Northern Ireland"
827276834861576194,lilboy1a,World wide
827276834861576194,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
827276834861576194,mlk5hlm,Currently _ The Moon
827276834861576194,henrygonzalezj1,NYC
827276834861576194,SparkedDesi,
827276834861576194,HeadsetAblaze,"Granite Falls, Washington"
827276834861576194,RAPHAELANTWI,Ghana kumasi
827276834861576194,J_DUB86,
827276834861576194,drocktrot,"Brooklyn, NY (Bed-Stuy)"
827276834861576194,reddaakatsuki92,
827276834861576194,AquariusGiants1,"New York, NY"
827276834861576194,Damon_mamo,
827276834861576194,tightxxguy,Next Door Neighbor 
827276834861576194,Samyell10,Ghana
827270278065508352,NGLCBRZT,United States of Angelica
827270278065508352,sheba383,United States
827270278065508352,Xi6M2mCryq8zbXm,
827270278065508352,834sYtnp3JKiN9J,
827270278065508352,lilPoohfrmAVC,Somewhere Making Money 
827270278065508352,_obinna_x,
827270278065508352,MoyoOgunniyi,where do you think?
827270278065508352,Great_Raheem,"Hamilton, Ontario"
827270278065508352,AkpoDjebah,
827270278065508352,bellz4663,
827270278065508352,Mozsativa,"Los Angeles, CA"
827270278065508352,foreignmagic_,Maryland
827270278065508352,iamDeMell,Tema
827270278065508352,8wsdxlph9IZybnP,
827270278065508352,beautybyl0la,"Baton Rouge, LA"
827270278065508352,IamFutureZay,"Orlando, FL"
827185558711447552,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
827185558711447552,WeForHiphop,South Florida
827185558711447552,henrygonzalezj1,NYC
827185558711447552,BengyNicholas,"Peterborough, Ontario"
827185558711447552,Bedlam_ShowOff,"Boston, MA"
827185558711447552,Z9vi2IDxrFKWSu1,
827185558711447552,reddaakatsuki92,
827185558711447552,cchenier18,Atlanta Ga 
827185558711447552,OJStillGotJUICE,M!AM!‼️CAL! Back ‼️M!AM!✈️
827185558711447552,irsbygod3,"Detroit, MI"
827185558711447552,deven_jacobs18,"Hartsville, SC"
827185558711447552,DRUGSONMUSIC,Everywhere
827185558711447552,Geotges1,"Lansing-Westgate, Toronto"
827185558711447552,MusikAVenir,Pantin
827185558711447552,Halle_marie14,"Garden City, KS"
827185558711447552,cynosure_bdr,Nigeria
826994745293598721,Jesse_Diemer,United States
826994745293598721,henrygonzalezj1,NYC
826994745293598721,DJZXZQ,Worldwide
826994745293598721,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
826994745293598721,metro_bash,Rapper
826994745293598721,Brandon36700868,"Atlanta, Georgia"
826994745293598721,Lilminvj,Riding thru Brooklyn
826994745293598721,TheCl1ppy,Azeroth
826994745293598721,reddaakatsuki92,
826994745293598721,jade_becstin,
826994745293598721,ali_niane15,"Montréal, Québec"
826994745293598721,LuvGoddess17,"Perth, Western Australia"
826994745293598721,OfficialKess,"Crooklyn, Ny"
826994745293598721,irsbygod3,"Detroit, MI"
826994745293598721,cboogie_,
826994745293598721,GaiseSiphathise,South Africa
826994745293598721,AquariusGiants1,"New York, NY"
826955258769395713,deejay316,All around the world....:')
826955258769395713,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
826955258769395713,mpatrickfiston,World
826955258769395713,LuvGoddess17,"Perth, Western Australia"
826955258769395713,KingSav98,"Minneapolis, MN"
826955258769395713,AbrahamBeats,"Kampala, Uganda"
826955258769395713,smokinshells,
826955258769395713,NyAriaaaa01,"Atlanta, GA"
826955258769395713,djwaynice,"ÜT: 40.664426,-73.916854"
826955258769395713,reddaakatsuki92,
826955258769395713,DjClenSA,"Rabie Ridge,Midrand"
826955258769395713,Beats_By_Doue,BUY ONE GET ONE
826955258769395713,youngstrecht31,
826955258769395713,DudleyBoyz1345,"Staten Island, NY"
826955258769395713,CWV_187,"ÜT: 40.898389,-73.853746"
826955258769395713,calazarrie,
826955258769395713,TunechWilliams,Ghana
826890522786660355,inrieleafce1989,
826890522786660355,tooturntigi,"Miami, Fl"
826890522786660355,TRULYteekay,GLOBAL
826890522786660355,scknowlezz,"São Paulo, Brasil"
826890522786660355,ericbrunosantos,Brazil
826890522786660355,focusonhazz,baby follows
826890522786660355,Llimaj1,"Shadeville , CA "
826890522786660355,blurryface1233,"Las Vegas, Nevada"
826890522786660355,BellaDiva14,North Carolina
826890522786660355,keyawnce,
826890522786660355,DANGEROUSLYBEYS,Lost In a Song
826890522786660355,edwardromero_,Quezon City
826890522786660355,MaRiilyn_w,Westeros
826890522786660355,unkhel,
826890522786660355,Tumeylo,South Africa
826890522786660355,BaddieBoyBey,"Shreveport, Louisiana "
826890522786660355,JJTXo,Hawaii
826890522786660355,elyzaspottenten,"Houston, TX"
826890522786660355,MyHoneySoSweet, BEYONCÉ 
826890522786660355,LionMonstrous,"Los Angeles, CA"
826882780474798081,NeilDominique,
826882780474798081,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
826882780474798081,LuvGoddess17,"Perth, Western Australia"
826882780474798081,updatestiller,
826882780474798081,dizzyhunnidicy,
826882780474798081,reddaakatsuki92,
826882780474798081,original_typ,Worldwide
826882780474798081,joleonbusby,Benin
826882780474798081,navyroseuk,Space
826882780474798081,Yomiwoo,Okija Shrine
826882780474798081,johnsonpeter82,Nigeria
826882780474798081,posttobreezy,Mundo Mágico de Oz
826882780474798081,hcndsonthis,
826882780474798081,henrygonzalezj1,NYC
826868610874351618,BrysonTillerSPN,"Barcelona, España"
826868610874351618,darealldeee,"Manhattan, NY"
826868610874351618,haidar_hussayn,"Ballajura, Perth (WA)"
826868610874351618,updatestiller,
826868610874351618,thenoise_jay,Florida
826868610874351618,algeepowerscum,Ca not Nada
826868610874351618,Flannery715,Maryland
826868610874351618,ED911605,
826868610874351618,Retro_CodChamp,Mars
826868610874351618,CherylPerkins19,
826868610874351618,1realemjay,Thuggish World
826868610874351618,mchummer_jnr,
826868610874351618,gh_skynet,Kumasi
826868610874351618,TyNine_1,"Atlanta, GA"
826868610874351618,joleonbusby,Benin
826868610874351618,reddaakatsuki92,
826863025114251265,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
826863025114251265,haidar_hussayn,"Ballajura, Perth (WA)"
826863025114251265,updatestiller,
826863025114251265,becker_ob,Botswana
826863025114251265,henrygonzalezj1,NYC
826863025114251265,jade_becstin,
826863025114251265,NyAriaaaa01,"Atlanta, GA"
826863025114251265,EdanielMfon,
826863025114251265,joy2131_,Ghana.accra
826863025114251265,dmpho_ruedee,Maseru - Bloemfontein
826863025114251265,puremoney10,United States
826863025114251265,reddaakatsuki92,
826863025114251265,AquariusGiants1,"New York, NY"
826863025114251265,Amillzzone3,"Pittsburgh, PA"
826863025114251265,Iam_El_larry,"Lekki, Nigeria"
826863025114251265,loris9wickeddia,"Ontario, Canada"
826863025114251265,usbigblock,
826617455850164224,_BarricadeBaby,
826617455850164224,KaylaMhlanga18,SCPA 
826617455850164224,ScottyChams,"Toronto, Ontario"
826617455850164224,TresemeVidalSas,
826617455850164224,iamnateIV,"Phoenix, AZ"
826617455850164224,TroubleXKid,mdzbax@hotmail.com
826617455850164224,dirty4gangsta,Melb-Aust-N.Z-USA-NY-CA
826617455850164224,eryhqoh,"Nairobi, Kenya"
826617455850164224,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
826617455850164224,joleonbusby,Benin
826617455850164224,n7937519,Republic of Slovenia in Japan
826617455850164224,ali_niane15,"Montréal, Québec"
826617455850164224,EricJohns9,Wills Point / Belton 
826617455850164224,reddaakatsuki92,
826617455850164224,Mozsativa,"Los Angeles, CA"
826613819686395905,Kdollah_,Catchin a vibe 
826613819686395905,TroubleXKid,mdzbax@hotmail.com
826613819686395905,becker_ob,Botswana
826613819686395905,eryhqoh,"Nairobi, Kenya"
826613819686395905,jade_becstin,
826613819686395905,ali_niane15,"Montréal, Québec"
826613819686395905,usbigblock,
826613819686395905,reddaakatsuki92,
826613819686395905,Mozsativa,"Los Angeles, CA"
826613819686395905,Realboy_Nithin,
826613819686395905,EmpirePolicy,Everywhere 
826613819686395905,IuriiUriy,United States
826613819686395905,fw_raqeem,Paradise 
826613819686395905,nwswrtr,New York
826613819686395905,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
826613819686395905,LuvGoddess17,"Perth, Western Australia"
826613819686395905,jhoppper23,
826524082892111873,GeneralSteele,Bucktown USA
826524082892111873,TresemeVidalSas,
826524082892111873,Johnveith8,"New Jersey, USA"
826524082892111873,TroubleXKid,mdzbax@hotmail.com
826524082892111873,eryhqoh,"Nairobi, Kenya"
826524082892111873,Realboy_Nithin,
826524082892111873,filafresh,"Screwston, Texas"
826524082892111873,NNLYS,"Boston, MA"
826524082892111873,BATMANITSDUMLIT,
826524082892111873,Marnuel_McCall,close to GOD
826524082892111873,NyAriaaaa01,"Atlanta, GA"
826524082892111873,joleonbusby,Benin
826524082892111873,EdanielMfon,
826524082892111873,BrandonChigaka,
826524082892111873,hoodmaent,SAC 2DA BAY &LA CaliWayz
826524082892111873,AquariusGiants1,"New York, NY"
826524082892111873,JaphetLbk,riviera 3
826524082892111873,JoeyEigo13,"Maple Valley, WA"
826524082892111873,sscyx3csky,"Den Helder, Nederland"
826522564763586561,FarrahAbraham1,"Austin, NY, LA #FROCO"
826522564763586561,Topmodels_K,
826522564763586561,F1abraham,world wide
826522564763586561,vrhiphop,WORLDWIDE
826522564763586561,Kapachino3,
826522564763586561,TroubleXKid,mdzbax@hotmail.com
826522564763586561,yohgaApp,"Johannesburg, South Africa"
826522564763586561,Realboy_Nithin,
826522564763586561,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
826522564763586561,ThaJaxson,USA
826522564763586561,icedesmond,michigan
826522564763586561,EdanielMfon,
826522564763586561,BrandonChigaka,
826522564763586561,fbaby1z,"Accra, Ghana"
826522564763586561,hoodmaent,SAC 2DA BAY &LA CaliWayz
826522564763586561,GOLDMIND92,
826519690080034816,iamhitzdigital,"Raleigh, NC"
826519690080034816,TroubleXKid,mdzbax@hotmail.com
826519690080034816,becker_ob,Botswana
826519690080034816,BDSLuxuryCoffee,Sonoma-Napa. L.A. Las Vegas.
826519690080034816,TOakaHoffah,"East Oakland, CA"
826519690080034816,Realboy_Nithin,
826519690080034816,QtheRebel,Miami/Worldwide
826519690080034816,EdanielMfon,
826519690080034816,BrandonChigaka,
826519690080034816,JaphetLbk,riviera 3
826519690080034816,KA_LEILAH,dacula
826519690080034816,reddaakatsuki92,
826519690080034816,LeighJo86200167,"Alabama, USA"
826519690080034816,henrygonzalezj1,NYC
826519690080034816,TaiwoMichael3,"Lagos,Nigeria"
826519690080034816,RealHipHopHeads,Online
826519690080034816,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
826519690080034816,AhwuArmani,"New Jersey, USA"
826493369035526144,NGLCBRZT,United States of Angelica
826493369035526144,YxpSxcpjPqtRvKN,
826493369035526144,isamutlib,"Birmingham, England"
826493369035526144,if7RxIzcWZzp4On,
826493369035526144,jhoodiee,Dominican Republic
826493369035526144,Tp9qXXxzvV2fobg,
826493369035526144,mr_modoe,"austin,tx"
826493369035526144,ocGeorgie,PR
826493369035526144,Mo7art,Düsseldorf- Bilk
826493369035526144,FdFzy0wtYDVvTLW,
826493369035526144,msbeautiphulle,"houston,texas"
826493369035526144,menteh_,KENYA 
826493369035526144,ILOVEVLIFE,Black Ferris Bueller
826493369035526144,Di_Macharia,
826493369035526144,VCompteofficiel, cotonou 
826493369035526144,eppej28,"Fredericia, Danmark"
826340797343625216,becker_ob,Botswana
826340797343625216,reddaakatsuki92,
826340797343625216,KTriizy,"Nairobi, Kenya"
826340797343625216,cwdoes,"Paris, France"
826340797343625216,BrilliantMamiya,FEVER ESTATE
826340797343625216,Broxagon,Ms. Piggy's Pussy
826340797343625216,dwayne_kioko,"Nairobi, Kenya"
826340797343625216,filafresh,"Screwston, Texas"
826340797343625216,henrygonzalezj1,NYC
826340797343625216,MikeRobSears,Buy Beats | Instant Download
826340797343625216,Scottluiz4,Nigeria 
826340636349517824,RUBIOHOUSTONTX,
826340636349517824,EpicnConcept,"Rhode Island, USA"
826340636349517824,Marnuel_McCall,close to GOD
826340636349517824,JIGGYxRAMIREZ,"Tenerife, Spain"
826340636349517824,DesignbyMonicaa,"Union City, CA"
826340636349517824,becker_ob,Botswana
826340636349517824,ACE_906,
826340636349517824,LVXLife,Chi-Town aka Chicago / Chiraq
826340636349517824,purrfctkat_c,The YO -O-H-I-O #330
826340636349517824,reddaakatsuki92,
826340636349517824,BrandonSalata23,"Cleveland, OH"
826340636349517824,nabilahawk,"Tuscaloosa, AL"
826340636349517824,Hlalefobrizzie1,Soweto
826340636349517824,MarinaTheModel,
826340636349517824,SaidouADiop,Dakar
826340636349517824,Jay_Combat,"Accra, Ghana"
826340636349517824,eyesacck,"Delano, CA"
826340636349517824,QueenZweifel,
826340381365186560,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
826340381365186560,Mozsativa,"Los Angeles, CA"
826340381365186560,Marnuel_McCall,close to GOD
826340381365186560,reddaakatsuki92,
826340381365186560,AnthonyOvGod,LA
826340381365186560,AnnPear_,"Tulare, CA"
826340381365186560,BrandonSalata23,"Cleveland, OH"
826340381365186560,MiAmiPacMan,
826340381365186560,dwayne_kioko,"Nairobi, Kenya"
826340381365186560,filafresh,"Screwston, Texas"
826340381365186560,EdanielMfon,
826340381365186560,Tiyiselanigive1,Soweto 
826340381365186560,henrygonzalezj1,NYC
826340381365186560,ik_kumi,"Kumasi, Ghana"
826340088367894529,BrandonSalata23,"Cleveland, OH"
826340088367894529,GeminiStoner91,Cloud9
826340088367894529,Thedrake322,
826340088367894529,dwayne_kioko,"Nairobi, Kenya"
826340088367894529,filafresh,"Screwston, Texas"
826340088367894529,EdanielMfon,
826340088367894529,cwdoes,"Paris, France"
826340088367894529,ZoieVawter,
826340088367894529,GroeneAardbei,⬇Kijken moeje boef ⬇
826340088367894529,henrygonzalezj1,NYC
826339799841714177,forktilowtni191,
826339799841714177,YLGFlashyKashy,"Atlanta, GA"
826339799841714177,K9w4oz6yMHvNm41,
826339799841714177,EzDhw2vcPotxjm0,
826339799841714177,ShreeThakker,london • manchester
826339799841714177,RozayBaker,"Lagos, Nigeria"
826339799841714177,DesignbyMonicaa,"Union City, CA"
826339799841714177,Ruairi_OB,"Ireland, 20"
826339799841714177,DjiTubz,"The Planet Neptune, Toronto "
826339799841714177,Mollage_,KE.
826339799841714177,KayGeeMarley,Johustleburg 
826339799841714177,StreetSteps,"PR, BOS, DC,PHILLY, HARLEM, LA"
826339799841714177,albaraayou,"Illinois, USA"
826339799841714177,BrandonSalata23,"Cleveland, OH"
826339799841714177,IAmFX_Rhulez,Jamaica
826330430257426432,1UNujKBayuTNsPb,
826330430257426432,Exc6UKPcqq4tfrM,
826330430257426432,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
826330430257426432,nnDawilbowdsj1,
826330430257426432,jade_becstin,
826330430257426432,reddaakatsuki92,
826330430257426432,BrandonSalata23,"Cleveland, OH"
826330430257426432,dwayne_kioko,"Nairobi, Kenya"
826330430257426432,FredieDee91,
826330430257426432,_lexxxxx22,"Springfield, MA"
826330430257426432,EdanielMfon,
826330430257426432,Suseelasingar,
826330430257426432,Ljayy_Williams,"Manhattan, NY"
826330430257426432,joy2131_,Ghana.accra
826330430257426432,filafresh,"Screwston, Texas"
826330430257426432,henrygonzalezj1,NYC
826328084345335809,_tylerjohnson5,Winthrop University 
826328084345335809,_TeeeempleBoiii,Ocean Drive
826328084345335809,MNicole14,WinthropUniv.18
826328084345335809,Mollage_,KE.
826328084345335809,julio4simpson,B L Y T H E W O O D
826328084345335809,averageNboujee,
826328084345335809,x_MarsBlackmon,IG: dvmnn_dviii
826328084345335809,KMACMILLIONAIRE,University of South Carolina
826328084345335809,BrandonSalata23,"Cleveland, OH"
826328084345335809,dwayne_kioko,"Nairobi, Kenya"
826328084345335809,EdanielMfon,
826328084345335809,SoniMalle,"South Africa, Johannesburg"
826328084345335809,oppsfreak,Some where in that pussy girl.
826328084345335809,Rickybone6,"Accra, Ghana"
826328084345335809,Evil__doer,
826328084345335809,AfrojackEst,"Tallinn, Estonia"
826328084345335809,Kdollah_,Catchin a vibe 
826328084345335809,uzibeats,Trinidad and Tobago
826327173145440258,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
826327173145440258,Mozsativa,"Los Angeles, CA"
826327173145440258,jade_becstin,
826327173145440258,reddaakatsuki92,
826327173145440258,BrandonSalata23,"Cleveland, OH"
826327173145440258,StarBuzzMusique,
826327173145440258,QueenHoodStriss,"Atlanta, Georgia "
826327173145440258,dwayne_kioko,"Nairobi, Kenya"
826327173145440258,EdanielMfon,
826327173145440258,BwaRayyy_,
826327173145440258,LuvGoddess17,"Perth, Western Australia"
826327173145440258,AfrojackEst,"Tallinn, Estonia"
826327173145440258,oppsfreak,Some where in that pussy girl.
826327173145440258,ChiefChilungo,"Cape Town, South Africa"
826327173145440258,GustavoFelipe7_,"Acre, Brasil"
826327173145440258,Hustle_TeeSA,South Africa
826327173145440258,filafresh,"Screwston, Texas"
826327173145440258,ErikaAlaimo786,instagram @euforia34
826307568813371393,Mozsativa,"Los Angeles, CA"
826307568813371393,jade_becstin,
826307568813371393,reddaakatsuki92,
826307568813371393,BrandonSalata23,"Cleveland, OH"
826307568813371393,EdanielMfon,
826307568813371393,henrygonzalezj1,NYC
826307568813371393,Laurengry,"Kentfield, CA"
826307568813371393,MissSkK,"Deepdene,Melbourne "
826307568813371393,filafresh,"Screwston, Texas"
826307568813371393,SqvirrelG,"Rock, U.S. Virgin Islands "
826307568813371393,Hunter184453951,"Grand Rapids, MI"
826307568813371393,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
826307568813371393,japanicanblog,
826307568813371393,Autolikescake,Los Angeles
826307568813371393,arianasylum,Honeymoon ãve 
826307568813371393,imscribbledude,"California, USA"
826291418092150784,reddaakatsuki92,
826291418092150784,BrandonSalata23,"Cleveland, OH"
826291418092150784,EdanielMfon,
826291418092150784,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
