id,screen_name,location
819029492773494784,justinbiebzhero,"Westmeadows, Melbourne"
819029492773494784,VictorGermain2,Canada
819029492773494784,edmstarz,"San Jose, CA"
819029492773494784,dafne_seledon,
819029492773494784,criatur1t4,Mexico we :v
818927432287846400,Lil_PinkUnicorn,United Kingdom
818927432287846400,RONiTORiVERO,Mount Ωlympus 
818927432287846400,HOLY_SHIP,
818927432287846400,mires1212,"Gardênia Azul, Rio de Janeiro "
818927432287846400,ItsJustDreamer,World
818927432287846400,DestructoHARD,Earth
818927432287846400,nayra_be,:v
818927432287846400,LatifaHasna,
818927432287846400,Elinjohansso,
818927432287846400,mariabelm2,Rosario♥
818927432287846400,Eric_the_bro_22,"Morgantown, WV"
818927432287846400,justinbiebzhero,"Westmeadows, Melbourne"
818927432287846400,jeisonl02,Dominican Republic
818927432287846400,jtd_3D,Guatemala city
818927432287846400,criatur1t4,Mexico we :v
818927432287846400,mateus_fer18,
818927432287846400,kenditallXD,Costa Rica
818927432287846400,illiuminate_,
818927432287846400,fuZZiano,H3R3 
818927432287846400,musicworld4960,India
818689096377769984,Lidia88888888,"Madrid, Comunidad de Madrid"
818689096377769984,mellogang4,"Madrid, España"
818689096377769984,melIogod,Brasil
818689096377769984,VWTklsumrHsthS4,
818689096377769984,Lpw3QQs8DnvpYXH,
818689096377769984,JoseJossandoval,"Mission, TX"
818689096377769984,ryoksos307,"Crystal Lake, IL"
818689096377769984,allyakerberg12,most likely dancing
818689096377769984,WhaJoTalkinBout,Green grass behind the stadium
818689096377769984,Ormond22,18+ advisory.
818689096377769984,jessiefiore1,"Chicago, IL • gymrat"
818689096377769984,Ramirosaavedra,TakeNote
818689096377769984,libbyoconnell2,
818689096377769984,fosheamerica,
818689096377769984,renaajeng,+62
818689096377769984,XcLevex,"Ontario, Canada"
818688175992254464,zynpxbieber,Canada
818688175992254464,sxc_lil_nay,Nottingham
818688175992254464,yahaira_litzy," Los Angeles,CA"
818688175992254464,Abrl19,"Tucumán, Argentina"
818688175992254464,LuisMissael08,México
818688175992254464,Bieberside22,"Los Angeles, CA"
818688175992254464,Josetello_,Venezuela
818688175992254464,nanakarimaw,Myanmar
818688175992254464,ItsWullan,Indonesia
818688175992254464,nami_bluebird,Japan
818688175992254464,karenmenezes12,"Rio de Janeiro, Brasil"
818688175992254464,schotelele,
818688175992254464,dahal_ashim,Nepal
818688175992254464,Syania__,Indonesia.
818688175992254464,nramkelowan4,mauritius
818688175992254464,maabhra,
818688175992254464,adiskurti,
818675444807385089,FadillaNur14,"Pasuruan, Jawa Timur"
818675444807385089,Elinjohansso,
818675444807385089,justinbiebzhero,"Westmeadows, Melbourne"
818675444807385089,criatur1t4,Mexico we :v
818675444807385089,mateus_fer18,
818675444807385089,kenditallXD,Costa Rica
818675444807385089,fuckIiar,
818675444807385089,vionisitepu03,
818675444807385089,Itzy_mellogang,México
818675444807385089,mariabelm2,Rosario♥
818675444807385089,Alex_xCrown,
818675444807385089,Xiao920,"Thimphu, Bhutan"
818675444807385089,yisselkrewella1,"Panamá, valle de anton "
818675444807385089,DomeLlerena_,Ecuador
818675444807385089,DelonLuu,"London, England"
818675444807385089,nervo_colombia,
818675444807385089,BANDIDA_BIEBER,"Paraty, Rio de Janeiro, Brasil"
818675444807385089,LatifaHasna,
818675444807385089,szylvia_OneD,13.02.2015 Koncert Eda ♡
818612363431550976,zynpxbieber,Canada
818612363431550976,sxc_lil_nay,Nottingham
818612363431550976,Josetello_,Venezuela
818612363431550976,nanakarimaw,Myanmar
818612363431550976,valeriart_xo,@Nashgrier followed&liked
818612363431550976,adiskurti,
818612363431550976,CancunMexico1,"Cancún, México "
818612363431550976,Kidrauhl10Years,Purpose Tour
818612363431550976,mires1212,"Gardênia Azul, Rio de Janeiro "
818612363431550976,AElhassawy,Egypt
818612363431550976,elzanialler,"London, United Kingdom"
818612363431550976,xxYarenBiebsxx,
818612363431550976,highjack0708,
818612363431550976,CaneyvaV,
818612363431550976,AriannaYidani,En el Cora❤
818612363431550976,BoulaisMaxime,"Oakland, CA"
818612363431550976,amrithabieber16,"Muscat, Oman"
818510533900967936,JuanJos55405837,"Barranquilla, Colombia"
818510533900967936,JaenJaenborrero,"Ceiba Norte, Puerto Rico"
818510533900967936,OGRamenNoodle, • ♡ • вσσѕну ιѕ α ℓσℓι αвυѕєя • ♡ •
818510533900967936,Connor_Laporte,Planet earth 
818510533900967936,Kf_31_,Earth
818510533900967936,emileylarsson,
818510533900967936,6y2ko5B10ihSQrE,
818510533900967936,LuvoCaniff,"Kingwilliamstown, South Africa"
818510533900967936,sxc_lil_nay,Nottingham
818510533900967936,JVmFxBGOhOVo5yU,人事を尽くして天命を待つ
818510533900967936,_m4th,cps • sp
818510533900967936,Lidia88888888,"Madrid, Comunidad de Madrid"
818510533900967936,Caprisya_rasya,Indonesia
818510533900967936,saufisazali,
818510533900967936,619camaro1,
818504498494799873,dorothyoty,"Malang, Jawa Timur"
818504498494799873,Ashleynjdb0615,purpose tour
818504498494799873,powerfulbiebsus,
818504498494799873,Karla_Garcia_R,"Merida, Yucatán "
818504498494799873,RessaWindia,
818504498494799873,ibieberespect,Justin's heart
818504498494799873,EstefaniaMolan1,"Bogotá, D.C., Colombia"
818504498494799873,beliebermh,Venezuela
818504498494799873,JaimesYesy,Honeymoon ave
818504498494799873,biebrmeu,justin follows 
818504498494799873,Liss09813312,Argentina
818504498494799873,AndyAggrey,
818504498494799873,IIISHOWGREY,
818504498494799873,purpose_biebers,"USA,Colombia,UK"
818504498494799873,famecabeyo,"Santo André, Brasil"
818504498494799873,Usmile_Mylife,
818504498494799873,Childishbiebss,justin followed 4/7/16 at 1:18
818504498494799873,bieberssau,ANGEL FOLLOWED ME 20/10/2015
818504498494799873,bea_loize,Brasil
818503697684660225,EmiTraini,"Zárate, Argentina"
818503697684660225,Aibor_RM,
818503697684660225,mires1212,"Gardênia Azul, Rio de Janeiro "
818503697684660225,amayabeckett,"Brasil, Uberlândia"
818503697684660225,NohHenrique,...
818503697684660225,youswright,"San Diego, CA"
818503697684660225,m_joss09,"Limón, Costa Rica"
818503697684660225,flushmaster81,
818503697684660225,PauYanes_,
818503697684660225,__juansanchez,
818503697684660225,JulayGuerrero,"Irapuato,Gto"
818503697684660225,mateus_fer18,
818503697684660225,rockmebrooke,
818503697684660225,_killthegiant,Rio Grande do Sul
818503697684660225,vionisitepu03,
818503697684660225,mariabelm2,Rosario♥
818503697684660225,HmaimesAlice,everywhere
818230831961481218,mateus_fer18,
818230831961481218,iasluciana,
818230831961481218,vionisitepu03,
818230831961481218,LopezKenyorly,
818230831961481218,BANDIDA_BIEBER,"Paraty, Rio de Janeiro, Brasil"
818230831961481218,Kidrauhl10Years,Purpose Tour
818230831961481218,szylvia_OneD,13.02.2015 Koncert Eda ♡
818230831961481218,VodvarkovaAdela,Česká republika
818230831961481218,nayra_be,:v
818230831961481218,siimonavaccaro,"Zürich, Schweiz"
818230831961481218,In_The_Moment43,California
818230831961481218,AndresG96811623,"Las Vegas, NV"
818230831961481218,KiritoproGamer1,
818230831961481218,kunalty10056555,
818230831961481218,Loveulaurenj,Panamá
818230831961481218,JujuJustinLOVEE,"Barcelona, España"
818230831961481218,HannaThorander,Sverige
818230831961481218,ahmdprtma,"Martapura, Kalimantan Selatan"
818230831961481218,marshmellomusik,
818221971611746304,Martinez_Jenery,Ecuador/Chile
818221971611746304,iasluciana,
818221971611746304,justinbie_ber_e,
818221971611746304,BANDIDA_BIEBER,"Paraty, Rio de Janeiro, Brasil"
818221971611746304,szylvia_OneD,13.02.2015 Koncert Eda ♡
818221971611746304,VodvarkovaAdela,Česká republika
818221971611746304,nayra_be,:v
818221971611746304,_Beliber_JB_,Koube
818221971611746304,RaiderGabe114,Duke City 505
818221971611746304,siimonavaccaro,"Zürich, Schweiz"
818221971611746304,_InsanityIsCool,Gt Knife Threats
818221971611746304,MacarenaJanaki,México
818221971611746304,anggitalind_,"Yogyakarta, Indonesia"
818221971611746304,garrixhood,
818221971611746304,alloverclover,Snapchat~ clovertigo 
818221971611746304,22diegoenriquez,"Central, Paraguay"
818221971611746304,Jesseelbel,"Colorado Springs, CO"
818221971611746304,alewongc,New  York- united state 
818221971611746304,Darka_DP,España
818221971611746304,GabyMateo7,
817824224777736194,dome_jg,
817824224777736194,BANDIDA_BIEBER,"Paraty, Rio de Janeiro, Brasil"
817824224777736194,szylvia_OneD,13.02.2015 Koncert Eda ♡
817824224777736194,VodvarkovaAdela,Česká republika
817824224777736194,nayra_be,:v
817824224777736194,_Beliber_JB_,Koube
817824224777736194,sigitriyadi27,where
817824224777736194,siimonavaccaro,"Zürich, Schweiz"
817824224777736194,JujuJustinLOVEE,"Barcelona, España"
817824224777736194,HannaThorander,Sverige
817824224777736194,mariabelm2,Rosario♥
817824224777736194,BlindHolkeanoGd,
817824224777736194,XJocelynOchoaX,"México, D.F"
817824224777736194,Zaslavskiboludo,"Buenos Aires, Argentina"
817824224777736194,criatur1t4,Mexico we :v
817824224777736194,AbbyGHueh,"Querétaro Arteaga, México"
817824224777736194,EunArmy13,Indonesia
817824224777736194,nayelis_ogando,
817824224777736194,cyinthia_ellen,"Kalimantan Barat, Indonesia"
817592707078115328,AriannaYidani,En el Cora❤
817592707078115328,VodvarkovaAdela,Česká republika
817592707078115328,nayra_be,:v
817592707078115328,siimonavaccaro,"Zürich, Schweiz"
817592707078115328,emilys760,
817592707078115328,HannaThorander,Sverige
817592707078115328,SubwayCocopops,"French Court, 16th Century"
817592707078115328,BlindHolkeanoGd,
817592707078115328,fuckIiar,
817592707078115328,triplevinyl,"Miami, FL "
817592707078115328,criatur1t4,Mexico we :v
817592707078115328,mires1212,"Gardênia Azul, Rio de Janeiro "
817592707078115328,mariabelm2,Rosario♥
817592707078115328,pbreakfav,louie•bristol•EDM•um44k•geek
817592707078115328,EunArmy13,Indonesia
817592707078115328,marshmellomusik,
817592707078115328,Mikay2812,National Capital Region
817592707078115328,JakWit,
817561230239997953,VodvarkovaAdela,Česká republika
817561230239997953,nayra_be,:v
817561230239997953,siimonavaccaro,"Zürich, Schweiz"
817561230239997953,BlindHolkeanoGd,
817561230239997953,fuckIiar,
817561230239997953,criatur1t4,Mexico we :v
817561230239997953,mires1212,"Gardênia Azul, Rio de Janeiro "
817561230239997953,0ImJP0,Suche Nach Licht
817561230239997953,mariabelm2,Rosario♥
817561230239997953,cppk13,
817561230239997953,pbreakfav,louie•bristol•EDM•um44k•geek
817561230239997953,EunArmy13,Indonesia
817561230239997953,marshmellomusik,
817561230239997953,MellogangsMx,
817561230239997953,hhheather_brown,"Lubbock, TX"
817561230239997953,bcorral2006,"Dallas, TX"
817561230239997953,cqduong7,"Dallas, TX"
817561230239997953,SeanMighty,Space
817561230239997953,justtgee,
817561230239997953,troyejosph,"Lawrence, KS"
817500027475984384,zynpxbieber,Canada
817500027475984384,RajjatBieber,
817500027475984384,LfYZT3gEB7u8C0O,めっちゃ都会の田舎
817500027475984384,UZ2qSsAR0cmTGpx,
817500027475984384,linedutrab,"Vila Isabel, Rio de janeiro"
817500027475984384,feligsoto,
817500027475984384,takingovertyjo,@ 1%
817500027475984384,ALEKSANDRA1246,
817500027475984384,shoki_yougaku,日本 埼玉
817500027475984384,MrFluffy1o1,
817500027475984384,Alfre_dope,"Fresno, CA"
817500027475984384,LuisAngel0214,"Ciudad Valles, San Luis Potosí"
817500027475984384,Dancer_Cora,BR
817500027475984384,jazzzminar,Neverland
817500027475984384,tom990611,暇なとき呼んでくれ
817491045218975744,Erick_Vanishing,
817491045218975744,szylvia_OneD,13.02.2015 Koncert Eda ♡
817491045218975744,VodvarkovaAdela,Česká republika
817491045218975744,siimonavaccaro,"Zürich, Schweiz"
817491045218975744,mariabelm2,Rosario♥
817491045218975744,BlindHolkeanoGd,
817491045218975744,fuckIiar,
817491045218975744,criatur1t4,Mexico we :v
817491045218975744,EunArmy13,Indonesia
817491045218975744,LeggyProberen,I N D O N E S I Λ
817491045218975744,LeggyAvelin,BumiALLAH/CIANJUR/INDONESIA
817491045218975744,Mc_Foxy15,"São Paulo, Brasil"
817491045218975744,Eko_Pras27,
817491045218975744,meloinformation,LA to Tokyo
817491045218975744,kendital,"Cartago, Costa Rica"
817491045218975744,DJJRMATTA,
817491045218975744,vionisitepu03,
817491045218975744,Clayyaahhh,"New Hampshire, USA"
817461473681219585,szylvia_OneD,13.02.2015 Koncert Eda ♡
817461473681219585,VodvarkovaAdela,Česká republika
817461473681219585,mavh_xx,
817461473681219585,siimonavaccaro,"Zürich, Schweiz"
817461473681219585,kellylesteer,
817461473681219585,DunaEmilia,romania 
817461473681219585,BlindHolkeanoGd,
817461473681219585,pbreakfav,louie•bristol•EDM•um44k•geek
817461473681219585,fuckIiar,
817461473681219585,criatur1t4,Mexico we :v
817461473681219585,EunArmy13,Indonesia
817461473681219585,LeggyProberen,I N D O N E S I Λ
817461473681219585,LeggyAvelin,BumiALLAH/CIANJUR/INDONESIA
817461473681219585,Eko_Pras27,
817461473681219585,meloinformation,LA to Tokyo
817461473681219585,kendital,"Cartago, Costa Rica"
817461473681219585,Mellolove6,"Paris, France"
817461207204593665,szylvia_OneD,13.02.2015 Koncert Eda ♡
817461207204593665,siimonavaccaro,"Zürich, Schweiz"
817461207204593665,meloinformation,LA to Tokyo
817461207204593665,pbreakfav,louie•bristol•EDM•um44k•geek
817461207204593665,fuckIiar,
817461207204593665,criatur1t4,Mexico we :v
817461207204593665,EunArmy13,Indonesia
817461207204593665,Eko_Pras27,
817461207204593665,_iCLU_,The GRID
817461207204593665,kendital,"Cartago, Costa Rica"
817461207204593665,vionisitepu03,
817461207204593665,joy_sarkar97,"Kolkatta,West Bengal, India"
817461207204593665,ZhaoChuen,
817461207204593665,AbbyGHueh,"Querétaro Arteaga, México"
817461207204593665,kenditallXD,Costa Rica
817461207204593665,nayra_be,:v
817461207204593665,AguileraPhedra,
817461207204593665,KeinarraH,"Yogyakarta, Indonesia"
817436721528770560,cynthiacdb,
817436721528770560,LoKa_ArTisTica,Peru papuh 
817436721528770560,ItsJustDreamer,World
817436721528770560,dome_jg,
817436721528770560,szylvia_OneD,13.02.2015 Koncert Eda ♡
817436721528770560,Steicy_FANGIRL, chile
817436721528770560,mavh_xx,
817436721528770560,siimonavaccaro,"Zürich, Schweiz"
817436721528770560,fuckIiar,
817436721528770560,tylerputa,"Callao, Peru"
817436721528770560,EunArmy13,Indonesia
817436721528770560,meloinformation,LA to Tokyo
817436721528770560,Marshmello_77,The Grocery Store
817436721528770560,AtorikHenky,"sampang,cilacap"
817436721528770560,MelloHarvey,"Arlington, TX"
817436721528770560,Chris_Ra11,"Cuernavaca, Morelos"
817436721528770560,diplopajero,rocio//
817424668197957632,MelloGangBrasil,
817424668197957632,LoKa_ArTisTica,Peru papuh 
817424668197957632,szylvia_OneD,13.02.2015 Koncert Eda ♡
817424668197957632,Steicy_FANGIRL, chile
817424668197957632,mavh_xx,
817424668197957632,siimonavaccaro,"Zürich, Schweiz"
817424668197957632,_LeafyIsBeaffy_,At my house
817424668197957632,mariabelm2,Rosario♥
817424668197957632,fuckIiar,
817424668197957632,tylerputa,"Callao, Peru"
817424668197957632,EunArmy13,Indonesia
817424668197957632,Sumaiya71810846,"Mumbai, India"
817424668197957632,BaStY_6,"Santiago, Chile"
817424668197957632,Chris_Ra11,"Cuernavaca, Morelos"
817424668197957632,diplopajero,rocio//
817199708951244800,JoseJossandoval,"Mission, TX"
817199708951244800,yonaulli,
817199708951244800,DivaMida,Indonesia
817199708951244800,mangelftme,con Rubén en Tomorrowland
817199708951244800,skylrkek,"California, USA"
817199708951244800,ItsJustDreamer,World
817199708951244800,MelloGangBrasil,
817199708951244800,phoemalu,
817199708951244800,Lupe_Hatsune,Avenida Calle Falsa 123.
817199708951244800,Itsthere5SOS,Peru
817199708951244800,Alanbruno_VS,"Rio Bonito,Tem nada de bonito"
817199708951244800,Mariogamespro,
817199708951244800,szylvia_OneD,13.02.2015 Koncert Eda ♡
817199708951244800,siimonavaccaro,"Zürich, Schweiz"
817199708951244800,meloinformation,LA to Tokyo
817199708951244800,maulida63,sumedang
817199708951244800,Hebah55,"Canada, Alberta"
817199708951244800,Marvsuarez1,
817199708951244800,EunArmy13,Indonesia
817199708951244800,takajin11281128,
817184702528294912,OGRamenNoodle, • ♡ • вσσѕну ιѕ α ℓσℓι αвυѕєя • ♡ •
817184702528294912,JekaaAlee,El Salvador 
817184702528294912,LuisMissael08,México
817184702528294912,MelloGangBrasil,
817184702528294912,mangelftme,con Rubén en Tomorrowland
817184702528294912,moelovejustin,
817184702528294912,kassiosouza31,Magalhães De Almeida
817184702528294912,RagaAw_,"Bekasi,Indonesia"
817184702528294912,_Dyhsaraswati, Prambanan Yogyakarta
817184702528294912,phoemalu,
817184702528294912,WalkerMello1,
817184702528294912,Lupe_Hatsune,Avenida Calle Falsa 123.
817184702528294912,JoseBautista_,"Campeche, México"
817184702528294912,Alanbruno_VS,"Rio Bonito,Tem nada de bonito"
817184702528294912,MilaPedruzzi,"Espírito Santo, Brasil"
817184702528294912,abe_0105105,川崎総合科学 総合電気科 1年
817145120097259524,MelloGangBrasil,
817145120097259524,giovanni_king33,
817145120097259524,szylvia_OneD,13.02.2015 Koncert Eda ♡
817145120097259524,siimonavaccaro,"Zürich, Schweiz"
817145120097259524,CUPCAKE8739,Guatemala
817145120097259524,Hebah55,"Canada, Alberta"
