id,screen_name,location
745337400080105472,pangcash,"ลำปางหลวง, ประเทศไทย"
745337400080105472,pastel2602,
745337400080105472,merryyyx3,
745337400080105472,ortizruben59,Sevilla miarma  :)
745337400080105472,nishchaymehta17,In your heart.
745337400080105472,HYUNSOOK3756,
745337400080105472,alanXcamp7,Veracruz .México
745337400080105472,dericorreia,"Rio de Janeiro, Brasil"
745337400080105472,Jackson0991,"Добрянка, Россия"
745092437392171008,octaliamfrida93,"Malang, Jawa Timur"
745092437392171008,Frkhnn_,"West Region, Singapore"
745092437392171008,katsushika7,東京都  JAPAN
745092437392171008,nicoviochen,
745092437392171008,KygoIndia,
745092437392171008,garrixgoals,
745092437392171008,eriDirectirush,"London, England"
745092437392171008,nishchaymehta17,In your heart.
745092437392171008,HYUNSOOK3756,
745092437392171008,chxmxl,♡ 4ever qilz♡
745092437392171008,FedeeeeOK,
745092437392171008,chaayatis,DVO | ADDU 
745092437392171008,___sekhmet,
745092437392171008,perciannerivera,"CEB, PH"
744968210152361984,HYUNSOOK3756,
744968210152361984,DestinedSamatha, Your Heart 
744968210152361984,basedbnz,"Miami, FL"
744968210152361984,TEAMTD4WTURNUP,"PHILADELPHIA, PENNSYLVANIA "
744968210152361984,Johnny__Munoz,
744968210152361984,HirokoLuv,Miami Beach 
744968210152361984,tocchi2878,
744968210152361984,rtrock162,TOKYO JAPAN
744968210152361984,Hosing13,
744968210152361984,LaurinKrome,Germany
744968210152361984,_anakciknua,AOR ➡ KUL
744968210152361984,jo__xoo,"Brentwood, NY"
744968210152361984,jeanneejeannee,
744968210152361984,Juicy_vodka,
744968210152361984,doleolf2,"Taichung City, Taiwan"
744968210152361984,Hardwell_Sonora,Hermosillo Mexico
744968210152361984,Charll777,Ciudad de Mexico!!
743850870241103873,HYUNSOOK3756,
743850870241103873,TEAMTD4WTURNUP,"PHILADELPHIA, PENNSYLVANIA "
743850870241103873,Fotosfmz1Kenny,"Bogotá, D.C., Colombia"
743850870241103873,v_sizzle,your bed
743850870241103873,ssteffieeee,"Hoboken, NJ"
743848411359653888,987_Agustin,+62
743848411359653888,HYUNSOOK3756,
743848411359653888,KronixTrader,Seven Sisters
743848411359653888,gatusuchi,
743848411359653888,hgloomyy,live in natural cycle
743848411359653888,zeemashah,Madrid
743848411359653888,Brunocortez132,Lisboa 
743848411359653888,NgurahArya21,bali
743848411359653888,Indrafendy21,Singapore
743848411359653888,sigitgonsta,yogyakarta
743848411359653888,delightrium,
743848411359653888,bas__aldo,Indonesia
743848411359653888,iamnvdr,"Yogyakarta, Indonesia"
743848411359653888,dennyshulton,Bekasi - Makassar - Indonesia
743848411359653888,TEAMTD4WTURNUP,"PHILADELPHIA, PENNSYLVANIA "
743538947997982720,JoshEichner,
743538947997982720,Timoteo_Lapa,1.25.01 
743538947997982720,BOS_RAC,"BO$WORLD, TX"
743538947997982720,TEAMTD4WTURNUP,"PHILADELPHIA, PENNSYLVANIA "
743538947997982720,MelodyLift,Worldwide
743538947997982720,rtrock162,TOKYO JAPAN
743538947997982720,bestivals,"Long Beach, CA"
743538947997982720,STORONGEST_XXII,@DJXXII
743538947997982720,Its_John0,"Miami, FL"
743538947997982720,Cchrs818,"Newark, NJ"
743538947997982720,Ianesscen_e,"Yogyakarta, Indonesia"
743538947997982720,VineDJourno,"Olongapo City, Philippines"
743538947997982720,DAVIDROPPEL19,"Hamburg, Deutschland"
743538947997982720,AlexiSoriaKrew,The New 52. IG Zivyat
743538947997982720,thohelm,United States
743538947997982720,oscarhe22783250,
743538947997982720,Jesus_Sosa99,"Irapuato, Guanajuato"
743137615159898112,TobiasSchafer,
743137615159898112,TEAMTD4WTURNUP,"PHILADELPHIA, PENNSYLVANIA "
743137615159898112,iambrandon30,"Puerto Rico, USA"
743137615159898112,Fansdashberlin,
743137615159898112,David_Brea18_,"Carballo, Coruña, Galicia. (.)"
743137615159898112,carolinatejed18,
743137615159898112,AlessoFernando7,
743137615159898112,tonya_everett,PA
743137615159898112,mandy9897,
743137615159898112,TonyRocsU,United States
743137615159898112,Aurelio25,"San Nicolas, N.L."
743137615159898112,jaretchavez00,
743137615159898112,IrfFTNY,Jakarta Capital Region
743137615159898112,AAputraOfficial,"Jakarta, Indonesia"
743137615159898112,tamsski,Bekasi ✖️ Bangkalan
743137615159898112,BangDeff33,Bandung Utara (CIGADUNG)
743137615159898112,HeyBooBy,Bangkok
743137615159898112,doleolf2,"Taichung City, Taiwan"
743137615159898112,emelianov_gleb,
743066472230977537,TobiasSchafer,
743066472230977537,TEAMTD4WTURNUP,"PHILADELPHIA, PENNSYLVANIA "
743066472230977537,princess_lucy10,
742834743591342080,pangcash,"ลำปางหลวง, ประเทศไทย"
742834743591342080,josema_lopez12,"Albacete, España"
742834743591342080,dericorreia,"Rio de Janeiro, Brasil"
742834743591342080,Jackson0991,"Добрянка, Россия"
742834743591342080,TobiasSchafer,
742834743591342080,jaimeveliz86,"Guayaquil, Ecuador"
742834743591342080,MindTrip86,
742834743591342080,Juuliann97,"Buenos Aires, Argentina"
742834743591342080,syaqiraimannn,old trafford
742834743591342080,ThatBoyJM_,UPT
742834743591342080,CarafinaC,"South Pasadena, CA"
742834743591342080,PouloRed_YT,
742834743591342080,Tomorrowed,tomorrowland and ultra
742834743591342080,Frankyarto,INDONESIA
742834743591342080,iambrandon30,"Puerto Rico, USA"
742834743591342080,aguscorreaaaa,tomando fernet cc Travis (Arg)
742834743591342080,Fansdashberlin,
742014174364983296,paul9huallpayun,"Cusco, Peru"
742014174364983296,pangcash,"ลำปางหลวง, ประเทศไทย"
742014174364983296,dragonhorse1998,
742014174364983296,Joseefoster,Guatemala
742014174364983296,TobiasSchafer,
742014174364983296,Arnvld,the deep blue
742014174364983296,undaehajima, Thailand 
742014174364983296,0marSebasthian,
742014174364983296,mcchristianscot,Paranaque City
742014174364983296,syaqiraimannn,old trafford
742014174364983296,Bee_Zeebruh,"Sydney, Amsterdam, London"
742014174364983296,MoisesEchegoyen,
742014174364983296,saimon_diaz,Santo Domingo
742014174364983296,sahlaamir,"Denpasar, BALI"
742014174364983296,ITS_ARCREEN,alguna parte
742014174364983296,iambrandon30,"Puerto Rico, USA"
742014174364983296,Fansdashberlin,
741855482512429057,Ddalki112,
741855482512429057,Turner_turnon,
741855482512429057,dat_h0rse,Pueblo Paleta
741855482512429057,davtun,Madrid
741855482512429057,sheriffkevin,(216)
741855482512429057,JpDieguez1,Guatemala
741855482512429057,Izu11Menkui,畑
741855482512429057,ProfDrToni,
741855482512429057,Koiraonelain,
741855482512429057,AndrewLethby,England
741855482512429057,hyonibee,우바니 제국군 아오지 탄광
741855482512429057,lntrns,"Dunedin, New Zealand"
741855482512429057,AntoniokuGetter,"Benito Juárez, Quintana Roo"
741855482512429057,_rfour,"Minneapolis, MN"
741855482512429057,boxxesmusic,"Oslo, Norway"
741855482512429057,coraabe,
741855482512429057,KiraBiersack7,행성 진자와 뱅탄
741653180505722880,mrazmanazraai,
741653180505722880,KarloxPJ,Colombia 
741653180505722880,Jackson0991,"Добрянка, Россия"
741653180505722880,Joseefoster,Guatemala
741653180505722880,nikolkayl,neverland
741653180505722880,mcchristianscot,Paranaque City
741653180505722880,DjComix,Venezuela
741653180505722880,syaqiraimannn,old trafford
741653180505722880,AlejoTumen123,
741653180505722880,Fansdashberlin,
741653180505722880,David_Brea18_,"Carballo, Coruña, Galicia. (.)"
741653180505722880,LeNalgone,Venezuela
741653180505722880,CMusicvanyu,"Bogotá, Colombia"
741653180505722880,jpsilva_11,
741653180505722880,dontinvmyw,"South Korea, Seoul"
741653180505722880,Kathe_0908,
741653180505722880,sandrumanuel,vivo en mi mundo de juegos
741288242264182784,pangcash,"ลำปางหลวง, ประเทศไทย"
741288242264182784,SebasReynos,"Chiapa de Corzo, Chiapas"
741288242264182784,matarosario831,
741288242264182784,DEIVITDEEJAY,Spain
741288242264182784,XeneixeCruz,"Argentina,Bs As-La Plata"
741288242264182784,firesergio,"pamplona,spain"
741288242264182784,urquidimarcel,chile
741288242264182784,TeBesoElJerry,Chicago 
741288242264182784,JimenaSom,
741288242264182784,PantDj,
741288242264182784,realrttWS,
741288242264182784,valuu_maca,"La Plata, Argentina"
741288242264182784,ekystwn13,Tomorrowland ✌ Indonesia
741288242264182784,suicidexboy,San telmo
741288242264182784,pun_punyisa,
741288242264182784,Fansdashberlin,
741288242264182784,David_Brea18_,"Carballo, Coruña, Galicia. (.)"
741262996341563392,AnnetteSuaste,one place on the world
741262996341563392,FedeeeeOK,
741262996341563392,Kathe_0908,
741262996341563392,LaurinKrome,Germany
741262996341563392,NicoSaravia21,Misiones - Argentina
741262996341563392,ffjamar,
741262996341563392,slowpuppypuppy,"Tangerang, Banten"
741262996341563392,JesusCante1,"San Martín Texmelucan, Puebla"
741262996341563392,BryAveyro,"Gustavo A. Madero, Distrito Federal"
741262996341563392,Deejay_Obey,"Tallahassee, FL"
741262996341563392,balaji_kann,"Chennai, India"
741262996341563392,kessam56,Earth
741262996341563392,slyyvester,Malaysia
741262996341563392,iskhandarmurad, dako sjuul becky arey chan
741262996341563392,RubbemLima,"Manaus, Brazil "
741262996341563392,Alfredo059,panama
741262996341563392,Kraztec,Baltimore
741262996341563392,jeanneejeannee,
741262996341563392,BarrierSleeve,"Enon, Ohio"
741233896021479424,jpsilva_11,
741233896021479424,urquidimarcel,chile
741233896021479424,TeBesoElJerry,Chicago 
741233896021479424,Fansdashberlin,
741233896021479424,David_Brea18_,"Carballo, Coruña, Galicia. (.)"
741233896021479424,_DJMATT_,IG dj_mattt_
741233896021479424,rtrock162,TOKYO JAPAN
741233896021479424,FedeeeeOK,
741233896021479424,lila_horton,Virginia
741233896021479424,vishal_Rawlani,"Nagpur, India"
741233896021479424,EduardoOrtiz55,Lima Peru
741233896021479424,aliyah_juarez,Georgia
741233896021479424,DAVIDROPPEL19,"Hamburg, Deutschland"
741233896021479424,AlexiSoriaKrew,The New 52. IG Zivyat
741233896021479424,LaurinKrome,Germany
741233896021479424,Kate_Samayoa,"Houston, TX"
741233896021479424,623luisa,Colombia
741233896021479424,reynaldimusic,"Depok, Pitara "
741197453626617856,KarolBC_,México
741197453626617856,edsongonzalezdj,
741197453626617856,Izu11Menkui,畑
741197453626617856,shadowsnip3r5,"Miami Beach, FL"
741197453626617856,Its_John0,"Miami, FL"
741197453626617856,zippydm,Guayaquil-Ecuador 
741197453626617856,NDZ_012,"Guaynabo, Puerto Rico"
741197453626617856,MFestoval,
741197453626617856,Shahtmusic,♎
741197453626617856,IloveBasilSeeds,ここ
741197453626617856,linmarigp,
741197453626617856,davidnarea,Argentina
741197453626617856,natyangelfun,Marabá_Pará_Brasil
741197453626617856,josevalarezo,"Tena, Ecuador"
741197453626617856,graciano_sony,
741197453626617856,TheExtrinsic,"Downtown, Earth"
741197453626617856,Fansdashberlin,
741197453626617856,David_Brea18_,"Carballo, Coruña, Galicia. (.)"
741047440036352000,ramsestrollmau,
741047440036352000,schleynam,"Minnesota, USA"
741047440036352000,sahlaamir,"Denpasar, BALI"
741047440036352000,jaharaksa,
741047440036352000,Dj4Eyes,
741047440036352000,urquidimarcel,chile
741047440036352000,kalaPHC,"Cúcuta, Norte de Santander"
741047440036352000,AnnetteSuaste,one place on the world
741047440036352000,MaeRanzy,
741047440036352000,linmarigp,
741047440036352000,nishchaymehta17,In your heart.
741047440036352000,UrbStreetwear,Southern California
741047440036352000,luciaguanuco,Argentina
741047440036352000,ApprieDickinson,"Yogyakarta, Indonesia"
741047440036352000,natyangelfun,Marabá_Pará_Brasil
741047440036352000,oscarjara77,
741047440036352000,__Sakura_Momoka,Colombia
741047440036352000,DJDaxxOfficial,"New Jersey, USA"
741047440036352000,AngelHe27681123,"Pátzcuaro, Michoacán de Ocampo"
740944012929011712,Fansdashberlin,
740944012929011712,David_Brea18_,"Carballo, Coruña, Galicia. (.)"
740944012929011712,mandy9897,
740944012929011712,FedeeeeOK,
740944012929011712,DSalas_14,"Caracas, Venezuela"
740944012929011712,AlexiSoriaKrew,The New 52. IG Zivyat
740944012929011712,Martijnxpizza,"Buenos Aires, Argentina"
740944012929011712,AJDemera,Panamá
740944012929011712,OM3RYLMZ,"İstanbul, Turkey"
740944012929011712,irfanmuhammad,"Banjarnegara, Indonesia"
740944012929011712,Locita_aislinnn,
740944012929011712,illuminationkey,
740944012929011712,Wizwiz_Wubwub,Dashiple ♛ ♜ ♞
740944012929011712,TheDJofSpeedway,"Indianapolis, IN"
740944012929011712,myarleq,"Lima, Peru"
740944012929011712,CentEDM,"Malolos,Bulacan "
740944012929011712,UCantSeeMe19,"Southfield, MI"
740944012929011712,Yo_oNGs,"Bangkok, Thailand"
740944012929011712,NicoSaravia21,Misiones - Argentina
740041835968659456,ArtBeatzFans,Beantown
740041835968659456,alexmcb11,"Porto, Portugal"
740041835968659456,miuchapa,レーザーにゃすにゃす
740041835968659456,jpsilva_11,
740041835968659456,1f8dea88e6b8461,
740041835968659456,alexxxagrash,"Fort Worth, TX"
740041835968659456,DiegoRendina,Buenos Aires
740041835968659456,nishchaymehta17,In your heart.
740041835968659456,brianmontesmon1,México
740041835968659456,SiBabyCSGO,"Brooklyn, NY"
740041835968659456,dekifrenki,"Kragujevac, Srbija"
740041835968659456,FedeeeeOK,
740041835968659456,EduardoOrtiz55,Lima Peru
740041835968659456,DSalas_14,"Caracas, Venezuela"
740041835968659456,DIOMELMRONNIEAL,"Albacete, España"
739875563918200832,ts4n3eO9QFUcdxY,
739875563918200832,vrHG8b34o6uQz8K,
739875563918200832,emile23140,"france , centre aquitaine"
739875563918200832,mariano52527489,
739875563918200832,dxylx,azhlan's
739875563918200832,mcchristianscot,Paranaque City
739875563918200832,aaronparedes771,"Quito, Ecuador"
739875563918200832,MFestoval,
739875563918200832,edm_purple3,Japan Hyogo
739875563918200832,AnnetteSuaste,one place on the world
739875563918200832,DiegoRendina,Buenos Aires
739875563918200832,Genevaborzenski,
739875563918200832,brianmontesmon1,México
739875563918200832,chris_birdman,"Massachusetts, USA"
739875563918200832,dekifrenki,"Kragujevac, Srbija"
739875563918200832,jesusl6,
739875563918200832,gonnaloveyaahhh,Phils.
739875563918200832,FedeeeeOK,
739125575948832768,Aislyynn,"Cork, Ireland"
739125575948832768,hector_chipa,
739125575948832768,Brink_Sensei,Japan
739125575948832768,martin_garrix64,France
739125575948832768,dekifrenki,"Kragujevac, Srbija"
739125575948832768,gonnaloveyaahhh,Phils.
739125575948832768,DSalas_14,"Caracas, Venezuela"
739125575948832768,DIOMELMRONNIEAL,"Albacete, España"
739125575948832768,RobertElsham,"Nairobi, Kenya"
739125575948832768,dinzikova,République de Slovaquie
739125575948832768,nicodiaz_98,
739125575948832768,YourPartyTrip,
739125575948832768,mizhu97,ECUADOR
739125575948832768,Fansdashberlin,
739125575948832768,David_Brea18_,"Carballo, Coruña, Galicia. (.)"
739125575948832768,musicguru17,
739125575948832768,hayleylyla,hayley[at]studio179[dot]hk
739125575948832768,kaito_EDM0117,ブレイブのどこかorメロウランド6
735560333960564739,EduardoOrtiz55,Lima Peru
735560333960564739,musicguru17,
735560333960564739,MihalacheDanie9,
735560333960564739,musicguru17,
735560333960564739,keflanderz,"Miami, FL"
735560333960564739,Adrguyv,
735157830395822080,dpqVRcbToeYIVQm,
735157830395822080,MKXChrome,Support our project:
735157830395822080,Turboturbulence,USA
735157830395822080,RomanKovtkov,"Perm, Russia "
735157830395822080,queensamsoto,Venezuela
735157830395822080,abbbey_pennn,None of your business
735157830395822080,Ajim_Mata,Perak.Selangor.N9
735157830395822080,EDMalbum,"Miami Beach, FL"
735157830395822080,Ianesscen_e,"Yogyakarta, Indonesia"
735157830395822080,xsoniq,
735157830395822080,whtvroxana,"Manchester,England"
735157830395822080,MFestoval,
735157830395822080,DUB_VLAD2000,
735157830395822080,nishchaymehta17,In your heart.
735157830395822080,franmosmad,"Michigan, USA"
734507882809430016,musicguru17,
734507882809430016,musicguru17,
734507882809430016,FedeeeeOK,
734507882809430016,virginieanindy,
734507882809430016,morphingmau5,Toronto Canada 
734507882809430016,TheEDMarmy,Worldwide
734507882809430016,xavi18mr,
734507882809430016,AAputraOfficial,"Jakarta, Indonesia"
734507882809430016,MateusPipe,Villavicencio-Meta
734507882809430016,robertmontalbo,RIP Frankie Knuckles
734507882809430016,HirokoLuv,Miami Beach 
734507882809430016,emelianov_gleb,
734507882809430016,_DJMATT_,IG dj_mattt_
734507882809430016,gbryanjesus32,"Puebla, México"
734507882809430016,lennertstuiver,ultramiami
734507882809430016,BhuvaneshBp,mumbai
734507882809430016,juliantitan81,Córdoba
734507882809430016,Kostya_NCFC_UA,"Ukraine,Kherson"
733731477679181825,DiegoLopez008,
733731477679181825,Deadmau587,
733731477679181825,AndreJos3ph,
733731477679181825,matteuos,"Mogi das Cruzes, SP"
733731477679181825,AndresMinaya4,"Miami, FL"
733731477679181825,itzpstewart,United States
