id,screen_name,location
649642484805574656,aycalvin13,Calvin Harris
649642484805574656,greenftgonza,
649642484805574656,AAputraOfficial,"Jakarta, Indonesia"
649642484805574656,greenftgonza,
649425533692985344,vicklins80,"São Paulo, Brasil"
649425533692985344,IrisSSykes,Tomorrowland
649425533692985344,christianstree6,
649425533692985344,girafadatay13,Swiftie/Potterhead/Selenator
649425533692985344,KingPguin,
649425533692985344,emeeelyr,
649425533692985344,Suarezz_928,Colombia
649425533692985344,GrandeGenre,Honeymoon Ave
649425533692985344,Lanny_Tomlinson,
649425533692985344,ikdrauhl,"São Paulo, Brasil"
649425533692985344,mishellikeyou,
649425533692985344,brun_saldanha,
649425533692985344,aycalvin13,Calvin Harris
649425533692985344,greenftgonza,
649425533692985344,AAputraOfficial,"Jakarta, Indonesia"
649425533692985344,greenftgonza,
649270680320524288,IrisSSykes,Tomorrowland
649270680320524288,christianstree6,
649270680320524288,girafadatay13,Swiftie/Potterhead/Selenator
649270680320524288,ikadewi882,
649270680320524288,emeeelyr,
649270680320524288,Suarezz_928,Colombia
649270680320524288,GrandeGenre,Honeymoon Ave
649270680320524288,Lanny_Tomlinson,
649270680320524288,ikdrauhl,"São Paulo, Brasil"
649270680320524288,brun_saldanha,
649270680320524288,aycalvin13,Calvin Harris
649270680320524288,greenftgonza,
649270680320524288,AAputraOfficial,"Jakarta, Indonesia"
649270680320524288,greenftgonza,
649270680320524288,_ssekajja,"Kampala,Uganda"
649270680320524288,moonlightbbss,
649128978125557760,IrisSSykes,Tomorrowland
649128978125557760,christianstree6,
649128978125557760,girafadatay13,Swiftie/Potterhead/Selenator
649128978125557760,ikadewi882,
649128978125557760,emeeelyr,
649128978125557760,Suarezz_928,Colombia
649128978125557760,GrandeGenre,Honeymoon Ave
649128978125557760,Lanny_Tomlinson,
649128978125557760,ikdrauhl,"São Paulo, Brasil"
649128978125557760,brun_saldanha,
649128978125557760,aycalvin13,Calvin Harris
649128978125557760,greenftgonza,
649128978125557760,AAputraOfficial,"Jakarta, Indonesia"
649128978125557760,greenftgonza,
649128978125557760,_ssekajja,"Kampala,Uganda"
649128978125557760,harry_flores17,
648275859271499776,IrisSSykes,Tomorrowland
648275859271499776,christianstree6,
648275859271499776,girafadatay13,Swiftie/Potterhead/Selenator
648275859271499776,emeeelyr,
648275859271499776,Suarezz_928,Colombia
648275859271499776,GrandeGenre,Honeymoon Ave
648275859271499776,Lanny_Tomlinson,
648275859271499776,ikdrauhl,"São Paulo, Brasil"
648275859271499776,brun_saldanha,
648275859271499776,aycalvin13,Calvin Harris
648275859271499776,greenftgonza,
648275859271499776,AAputraOfficial,"Jakarta, Indonesia"
648275859271499776,greenftgonza,
648275859271499776,_ssekajja,"Kampala,Uganda"
648275859271499776,harry_flores17,
648275859271499776,greenftgonza,
648223664773668869,IrisSSykes,Tomorrowland
648223664773668869,christianstree6,
648223664773668869,elvirashany,Indonesia
648223664773668869,Aaron3560,
648223664773668869,emeeelyr,
648223664773668869,Suarezz_928,Colombia
648223664773668869,GrandeGenre,Honeymoon Ave
648223664773668869,Lanny_Tomlinson,
648223664773668869,ikdrauhl,"São Paulo, Brasil"
648223664773668869,brun_saldanha,
648223664773668869,aycalvin13,Calvin Harris
648223664773668869,greenftgonza,
648223664773668869,AAputraOfficial,"Jakarta, Indonesia"
648223664773668869,greenftgonza,
648223664773668869,_ssekajja,"Kampala,Uganda"
648223664773668869,harry_flores17,
648017931624820736,IrisSSykes,Tomorrowland
648017931624820736,christianstree6,
648017931624820736,rakagilang31,"Surabaya, East Java INDONESIA"
648017931624820736,Aaron3560,
648017931624820736,emeeelyr,
648017931624820736,Suarezz_928,Colombia
648017931624820736,GrandeGenre,Honeymoon Ave
648017931624820736,Lanny_Tomlinson,
648017931624820736,ikdrauhl,"São Paulo, Brasil"
648017931624820736,aycalvin13,Calvin Harris
648017931624820736,luisrey42385492,Honduras
648017931624820736,greenftgonza,
648017931624820736,AAputraOfficial,"Jakarta, Indonesia"
648017931624820736,greenftgonza,
648017931624820736,harry_flores17,
648017931624820736,greenftgonza,
648016539229097984,_lucasgrande,"Salto, Brasil"
648016539229097984,_lucasgrande,"Salto, Brasil"
648016539229097984,GoyaNavarro1,Lubbock 
648016539229097984,IrisSSykes,Tomorrowland
648016539229097984,elvirashany,Indonesia
648016539229097984,Stilber_Martin,"Asuncion, Paraguay"
648016539229097984,ikadewi882,
648016539229097984,Aaron3560,
648016539229097984,emeeelyr,
648016539229097984,abe_dani,
648016539229097984,Suarezz_928,Colombia
648016539229097984,DarkLexus99,
648016539229097984,GrandeGenre,Honeymoon Ave
648016539229097984,Lanny_Tomlinson,
648016539229097984,thistai,
648016539229097984,ikdrauhl,"São Paulo, Brasil"
648016539229097984,mishellikeyou,
647881167551619072,lillyabbi,
647881167551619072,IrisSSykes,Tomorrowland
647881167551619072,elvirashany,Indonesia
647881167551619072,ikadewi882,
647881167551619072,mayraescalona1,charallave
647881167551619072,KingPguin,
647881167551619072,emeeelyr,
647881167551619072,Suarezz_928,Colombia
647881167551619072,GrandeGenre,Honeymoon Ave
647881167551619072,Lanny_Tomlinson,
647881167551619072,ikdrauhl,"São Paulo, Brasil"
647881167551619072,mhfsaaal,"Depok, indonesia"
647881167551619072,aycalvin13,Calvin Harris
647881167551619072,Katieticas1,"Los Angeles, CA"
647881167551619072,greenftgonza,
647881167551619072,AAputraOfficial,"Jakarta, Indonesia"
647839489889402884,tayswixt,Colombia
647839489889402884,veronic82857217,Somewhere
647839489889402884,YOU_abastard,colombia
647839489889402884,soyunanekita,
647839489889402884,lillyabbi,
647839489889402884,lerbrest,
647839489889402884,davidswift13_,Idhún/Hogwarts  
647839489889402884,iamdubyg_,
647839489889402884,reemvil,
647839489889402884,_lucasgrande,"Salto, Brasil"
647839489889402884,karliitamonste1,"Tepic, Nayarit"
647839489889402884,_lucasgrande,"Salto, Brasil"
647839489889402884,swiftxsep13,10/12/16 CMF LOS VÍ ❤️
647554346586996736,GeovanaSilva360,Brasil
647554346586996736,_lucasgrande,"Salto, Brasil"
647554346586996736,_lucasgrande,"Salto, Brasil"
647554346586996736,IrisSSykes,Tomorrowland
647554346586996736,28Danieela,Venezuela
647554346586996736,christianstree6,
647554346586996736,elvirashany,Indonesia
647554346586996736,ikadewi882,
647554346586996736,Aaron3560,
647554346586996736,emeeelyr,
647554346586996736,Suarezz_928,Colombia
647554346586996736,Kieran_Nicholas,World Wide
647554346586996736,GrandeGenre,Honeymoon Ave
647554346586996736,vicklins80,"São Paulo, Brasil"
647554346586996736,ikdrauhl,"São Paulo, Brasil"
647554346586996736,EDM2349,
647554346586996736,aycalvin13,Calvin Harris
645346933905715200,IrisSSykes,Tomorrowland
645346933905715200,christianstree6,
645346933905715200,nansambaclaire1,
645346933905715200,kellie_iverson,"Brooklyn, Baby!"
645346933905715200,Aaron3560,
645346933905715200,emeeelyr,
645346933905715200,Suarezz_928,Colombia
645346933905715200,GrandeGenre,Honeymoon Ave
645346933905715200,aycalvin13,Calvin Harris
645346933905715200,Katieticas1,"Los Angeles, CA"
645346933905715200,greenftgonza,
645346933905715200,AAputraOfficial,"Jakarta, Indonesia"
645346933905715200,greenftgonza,
645346933905715200,harry_flores17,
645346933905715200,greenftgonza,
645346933905715200,SKRIRRIX,
644939730950361088,_lucasgrande,"Salto, Brasil"
644939730950361088,IrisSSykes,Tomorrowland
644939730950361088,christianstree6,
644939730950361088,nataliaasilva1,Cacoal - RO
644939730950361088,elvirashany,Indonesia
644939730950361088,ikadewi882,
644939730950361088,julianejjones,
644939730950361088,Aaron3560,
644939730950361088,emeeelyr,
644939730950361088,Suarezz_928,Colombia
644939730950361088,stupicko1,Chester
644939730950361088,GrandeGenre,Honeymoon Ave
644939730950361088,DebanhiGalaz,"Monterrey, Nuevo León"
644939730950361088,aycalvin13,Calvin Harris
644939730950361088,greenftgonza,
644939730950361088,greenftgonza,
643148199524331520,_lucasgrande,"Salto, Brasil"
643148199524331520,IrisSSykes,Tomorrowland
643148199524331520,christianstree6,
643148199524331520,elvirashany,Indonesia
643148199524331520,ikadewi882,
643148199524331520,emeeelyr,
643148199524331520,Suarezz_928,Colombia
643148199524331520,GrandeGenre,Honeymoon Ave
643148199524331520,aycalvin13,Calvin Harris
643148199524331520,greenftgonza,
643148199524331520,AAputraOfficial,"Jakarta, Indonesia"
643148199524331520,greenftgonza,
643148199524331520,harry_flores17,
643148199524331520,greenftgonza,
643148199524331520,SKRIRRIX,
642902935790317568,IrisSSykes,Tomorrowland
642902935790317568,christianstree6,
642902935790317568,ikadewi882,
642902935790317568,AMAZING_HAMMER,
642902935790317568,emeeelyr,
642902935790317568,Suarezz_928,Colombia
642902935790317568,GrandeGenre,Honeymoon Ave
642902935790317568,greenftgonza,
642902935790317568,AAputraOfficial,"Jakarta, Indonesia"
642902935790317568,greenftgonza,
642902935790317568,harry_flores17,
642902935790317568,greenftgonza,
642902935790317568,SKRIRRIX,
642902935790317568,indielouistm,
642902935790317568,vicklins80,"São Paulo, Brasil"
642853766379737088,IrisSSykes,Tomorrowland
642853766379737088,christianstree6,
642853766379737088,emeeelyr,
642853766379737088,Suarezz_928,Colombia
642853766379737088,GrandeGenre,Honeymoon Ave
642853766379737088,greenftgonza,
642853766379737088,AAputraOfficial,"Jakarta, Indonesia"
642853766379737088,greenftgonza,
642853766379737088,harry_flores17,
642853766379737088,greenftgonza,
642853766379737088,SKRIRRIX,
642853766379737088,indielouistm,
642853766379737088,hdmb_,Venezuela
642853766379737088,vicklins80,"São Paulo, Brasil"
642853766379737088,JYSyed,London
642697152268005376,IrisSSykes,Tomorrowland
642697152268005376,christianstree6,
642697152268005376,centrlperkswift,
642697152268005376,emeeelyr,
642697152268005376,Suarezz_928,Colombia
642697152268005376,GrandeGenre,Honeymoon Ave
642697152268005376,Katieticas1,"Los Angeles, CA"
642697152268005376,greenftgonza,
642697152268005376,AAputraOfficial,"Jakarta, Indonesia"
642697152268005376,greenftgonza,
642697152268005376,harry_flores17,
642697152268005376,greenftgonza,
642697152268005376,SKRIRRIX,
642697152268005376,indielouistm,
642697152268005376,hdmb_,Venezuela
642389079544328192,lillyabbi,
642389079544328192,lillyabbi,
642389079544328192,swiftxsep13,10/12/16 CMF LOS VÍ ❤️
642389079544328192,IrisSSykes,Tomorrowland
642389079544328192,christianstree6,
642389079544328192,elvirashany,Indonesia
642389079544328192,ikadewi882,
642389079544328192,AMAZING_HAMMER,
642389079544328192,emeeelyr,
642389079544328192,Suarezz_928,Colombia
642389079544328192,GrandeGenre,Honeymoon Ave
642389079544328192,Liamsflxwless,"Caracas, Venezuela"
642389079544328192,greenftgonza,
642389079544328192,greenftgonza,
642389079544328192,harry_flores17,
642389079544328192,greenftgonza,
641501108121174016,IrisSSykes,Tomorrowland
641501108121174016,christianstree6,
641501108121174016,elvirashany,Indonesia
641501108121174016,ikadewi882,
641501108121174016,emeeelyr,
641501108121174016,Suarezz_928,Colombia
641501108121174016,GrandeGenre,Honeymoon Ave
641501108121174016,greenftgonza,
641501108121174016,AAputraOfficial,"Jakarta, Indonesia"
641501108121174016,greenftgonza,
641501108121174016,harry_flores17,
641501108121174016,greenftgonza,
641501108121174016,SKRIRRIX,
641501108121174016,vicklins80,"São Paulo, Brasil"
641501108121174016,AAputraOfficial,"Jakarta, Indonesia"
641322543941554176,weekndrks,
641322543941554176,laurentimeless,lucía • hs1
641322543941554176,flightsdinah,saw the girls on 29/09/16
641322543941554176,EmMaxipack,
641322543941554176,erudiregui,
641322543941554176,FuckingChickenz,El orto de Lauren
641322543941554176,LaurenSunnySide,
641322543941554176,jaureguibelief,
641322543941554176,Daniela_BGomez,Colombia
641322543941554176,beberegui,
641322543941554176,CamEEkaJergi,
641322543941554176,jauregzayn,"İstanbul, Türkiye"
641322543941554176,jauregzayn,"İstanbul, Türkiye"
641322543941554176,CabelloGrecia,The World
641322543941554176,NashVegasSwift,Indiana
641322543941554176,risevival,selena's heart
641322543941554176,lmjclose, @nmanihugs
641322543941554176,Zayncexx,Venezuela
641062973847543808,_lucasgrande,"Salto, Brasil"
641062973847543808,IrisSSykes,Tomorrowland
641062973847543808,christianstree6,
641062973847543808,vicklins80,"São Paulo, Brasil"
641062973847543808,emeeelyr,
641062973847543808,Suarezz_928,Colombia
641062973847543808,GrandeGenre,Honeymoon Ave
641062973847543808,greenftgonza,
641062973847543808,AAputraOfficial,"Jakarta, Indonesia"
641062973847543808,greenftgonza,
641062973847543808,harry_flores17,
641062973847543808,greenftgonza,
641062973847543808,SKRIRRIX,
641062973847543808,vicklins80,"São Paulo, Brasil"
641062973847543808,TrianaVisa,
640963833255870464,IrisSSykes,Tomorrowland
640963833255870464,christianstree6,
640963833255870464,vicklins80,"São Paulo, Brasil"
640963833255870464,JoshuaTayee,Malaysia
640963833255870464,emeeelyr,
640963833255870464,Suarezz_928,Colombia
640963833255870464,GrandeGenre,Honeymoon Ave
640963833255870464,greenftgonza,
640963833255870464,greenftgonza,
640963833255870464,harry_flores17,
640963833255870464,greenftgonza,
640963833255870464,SKRIRRIX,
640963833255870464,vicklins80,"São Paulo, Brasil"
640963833255870464,TrianaVisa,
640963833255870464,AAputraOfficial,"Jakarta, Indonesia"
640594614081093632,rowgeeleen,MNL
640594614081093632,Alina_F13,Germany 
640594614081093632,revivalztruly,karine
640594614081093632,emmanueltegar13,"Surabaya, Indonesia"
640594614081093632,DisZaynDaRodger,ChainedToTheRhythmWithAriana
640594614081093632,IMRAJRAY,MUZAFFARPUR __ BIHAR __ INDIA
640594614081093632,taylarswif13,BAGUIO CITY
640594614081093632,mahoneNpug,mars
640594614081093632,DrewManni,
640594614081093632,fatimah5311,Cipondoh
640594614081093632,fuckdorkmendes,Worldwide
640594614081093632,still_got_scarf,
640594614081093632,MayuriKedar,"Mumbai, India"
640260880932958208,IrisSSykes,Tomorrowland
640260880932958208,emeeelyr,
640260880932958208,Suarezz_928,Colombia
640260880932958208,GrandeGenre,Honeymoon Ave
640260880932958208,greenftgonza,
640260880932958208,AAputraOfficial,"Jakarta, Indonesia"
640260880932958208,greenftgonza,
640260880932958208,harry_flores17,
640260880932958208,greenftgonza,
640260880932958208,vicklins80,"São Paulo, Brasil"
640260880932958208,AAputraOfficial,"Jakarta, Indonesia"
640260880932958208,karacomets,guta // eve // gih ♡
640260880932958208,riya2003rocks,
640260880932958208,CalvnSlaysUrFav,
640047803960463360,GeovanaSilva360,Brasil
640047803960463360,1989fake,1/2 Keyanne/Kaylor Swyles 1116
640047803960463360,EzE_R5_ALLSTAR,Estados unidos U.S.A
640047803960463360,14Tessbear,Ya know? 
640047803960463360,___grapesiri,
640047803960463360,Lorenamoon_,
640047803960463360,IrisSSykes,Tomorrowland
640047803960463360,SolciBorello,Luzuriaga/Haedo
640047803960463360,christianstree6,
640047803960463360,kk2015cc,"Austin, TX"
640047803960463360,zaynstreetart,tay's following list on tumblr
640047803960463360,voizelesslywit,"Beverly Hills, CA"
640047803960463360,elvirashany,Indonesia
640047803960463360,DaniiRubio_10,"Córdoba, España"
640047803960463360,diogono77679640,"Mesquita, Brasil"
639907084180439040,Iavishxo,#blacklivesmatter
639907084180439040,IrisSSykes,Tomorrowland
639907084180439040,christianstree6,
639907084180439040,_chideyaaaaah,"San Diego, CA"
639907084180439040,elvirashany,Indonesia
639907084180439040,ikadewi882,
639907084180439040,Zendaya_Fenty,ANTI✨
639907084180439040,emeeelyr,
639907084180439040,Suarezz_928,Colombia
639907084180439040,Iavishxo,#blacklivesmatter
639907084180439040,Raj008007,"Kolkata, India"
639907084180439040,GrandeGenre,Honeymoon Ave
639907084180439040,fvkivan,
639907084180439040,JuiceBangers,"JuiceBangers, USA"
639907084180439040,TOMusic805,Los Angeles
639907084180439040,Zendaya_Fenty,ANTI✨
639907084180439040,greenftgonza,
639907084180439040,AAputraOfficial,"Jakarta, Indonesia"
639850553472757760,IrisSSykes,Tomorrowland
639850553472757760,christianstree6,
639850553472757760,elvirashany,Indonesia
639850553472757760,ikadewi882,
639850553472757760,emeeelyr,
639850553472757760,Suarezz_928,Colombia
639850553472757760,GrandeGenre,Honeymoon Ave
639850553472757760,AAputraOfficial,"Jakarta, Indonesia"
