id,screen_name,location
799658493699620864,chloecross6914,
799658493699620864,Gabbs07,"Las Vegas, NV"
799658493699620864,megankimball21,"Phoenix, AZ"
799658493699620864,austinvail14,"Scottsdale, AZ"
799658493699620864,98dralog,México
799658493699620864,tranceinpune,pune India
799658493699620864,kemluvsyew,
799658493699620864,vincegreen80,"Anytown, USA"
799658493699620864,SkeeterSPE213,"Florida, USA"
799658493699620864,Afrojack_Vzla,
799658493699620864,otakugamernicky,Arcadia Bay
799658493699620864,thohelm,United States
799658493699620864,cloakymcstabbin,Ireland / UK
799658493699620864,topwild,chile
799658493699620864,SForSky_Sphere,Your Wishlist 
799658493699620864,penguinnr,"Arlington, TX"
799658493699620864,raveSocials,
799316746532425732,denizslmz,
799316746532425732,EgaRahman_29,
799316746532425732,Aa42Andre,"Kota Banjarbaru, kalsel"
799316746532425732,nofilsallehuden,#roadtojapan 
799316746532425732,badbmich,Dominican Republic
799316746532425732,melaninxnini,
799316746532425732,lhmrsnz,Tomorrowland
799316746532425732,EDMConfessions,Front Row
799316746532425732,j_350,
799316746532425732,p0m0m0,
799316746532425732,kaitannu,
799316746532425732,lennon_jg,
799316746532425732,namasayakato,the grocery store
799316746532425732,8_sdm_3,akita ✈︎ tokyo
798977334095187968,Raymundo0179,
798977334095187968,kemluvsyew,
798977334095187968,TheFamousCheech,"San Antonio, TX"
798977334095187968,ultralive,
798977334095187968,thohelm,United States
798977334095187968,bassplayerPres,Atlanta GA
798977334095187968,silver_herrera,Guatemala
798977334095187968,nonamecpxd,
798977334095187968,AcunaBelu,
798977334095187968,Hardwell_Sonora,Hermosillo Mexico
798977334095187968,mdtyler,"ÜT: 34.106467, -118.304350"
798977334095187968,mireilleabelle,
798977334095187968,RodriguezRogie,Tomorrowland
798977334095187968,AAputraOfficial,"Jakarta, Indonesia"
798977334095187968,Alan_Esparza1,
798977334095187968,EDM_zakky8,
798977334095187968,Nikkinu887,"Florida, USA"
798977334095187968,kellybea213,California
798977334095187968,mrchipmunk214,"Addison, TX"
798656119648358400,hightechippie,"Boston, MA"
798656119648358400,DestinedSamatha, Your Heart 
798656119648358400,taehynglie,Colombia. (ES/ENG)
798656119648358400,Shahmir321,"Kuala Lumpur, Malaysia"
798656119648358400,DnPantoja,USF
798656119648358400,kemluvsyew,
798656119648358400,ultralive,
798656119648358400,Fallcot99,
798656119648358400,350z_Nelson,
798656119648358400,Natalia73484367,México
798656119648358400,Miftahadpt,
798656119648358400,find_yourchill,with the LOML 
798656119648358400,estefaniah_xp,Disneyland 
798656119648358400,Mikele_Age,Los Angeles/Montebello
798656119648358400,blackhawk842,Nürburgring with my Subie 
798656119648358400,strexer777,
798656119648358400,kellybea213,California
798656119648358400,U_R_Basik,"Charlotte, NC"
798554717685186560,Raymundo0179,
798554717685186560,ultralive,
798554717685186560,mdtyler,"ÜT: 34.106467, -118.304350"
798554717685186560,tikitiki180,
798554717685186560,jennie_briggs,TX
798554717685186560,JorgeZa78351944,"Zamora, Michoacán de Ocampo"
798554717685186560,ha3ctvmusic,Venezuela
798554717685186560,HirokoLuv,Miami Beach 
798554717685186560,YCMG11140514,"Taipei City, Taiwan"
798554717685186560,1Dnaoki0303,"Buckingham univ,England"
798554717685186560,Paree_Rz,Thailand
798554717685186560,Johnny__Munoz,
798554717685186560,Hardwell_Sonora,Hermosillo Mexico
798554717685186560,rosasalcedom10,España (Spain)
798554717685186560,Turboturbulence,USA
798554717685186560,JoseAndresVela9,
798554717685186560,TonyRocsU,United States
798554717685186560,paige_bloderr,south florida nbps 
798273831425212416,taehynglie,Colombia. (ES/ENG)
798273831425212416,jack_hayes00002,
798273831425212416,tabineumann,"Plainfield, IL ~~~ Miami, FL "
798273831425212416,DjJoseph_C,"Bowling Green, OH"
798273831425212416,_Jeennny,
798273831425212416,jquinones514,"Orlando, FL"
798273831425212416,blackhawk842,Nürburgring with my Subie 
798273831425212416,abbbey_pennn,None of your business
798273831425212416,iambrandon30,"Puerto Rico, USA"
798273831425212416,epersia1,
798273831425212416,pinguina_23,Under the Electric Sky 
798273831425212416,thebribarnes,"Chicago, IL"
797565557579116544,_AMLIZ,
797565557579116544,Jhonathan1018,
797565557579116544,OTF__David,127
797565557579116544,Squishmartin,
797565557579116544,taehynglie,Colombia. (ES/ENG)
797565557579116544,ItsFuckingIvan,"Buenos Aires, Argentina"
797565557579116544,ultralive,
797565557579116544,BLD12345,"Christchurch City, New Zealand"
797565557579116544,gabe_perez_,"East Lake, FL"
797565557579116544,iGauravSakhare,"Mumbai, India"
797565557579116544,Hardwell_Sonora,Hermosillo Mexico
797565557579116544,fabyanftabdiel,"North Carolina, USA"
797565557579116544,MeliNemo,"Miami,FL"
797565557579116544,_wyatt_easton_,
797565557579116544,deepshah__,"Mumbai, India"
797565557579116544,juuanii_11,"Cañuelas, Argentina"
797565557579116544,_JoZhE_,| Colombia | SKBO | SKTJ |
797196096468615168,kemluvsyew,
797196096468615168,AnythingEDM,South Africa 
797196096468615168,ultralive,
797196096468615168,U_R_Basik,"Charlotte, NC"
797196096468615168,Nieto30M,
797196096468615168,ncp815_2012,"Chicago, IL"
797196096468615168,Juanoh90,"Guayaquil, Ecuador"
797196096468615168,AyeAdan_,"Arkansas, USA"
797196096468615168,NoeiiSu,ประเทศไทย
797196096468615168,lynnko13,"Chicago, IL"
797196096468615168,leo_wizowski,los angeles
797196096468615168,Turboturbulence,USA
797196096468615168,MandyPrez9,Your Moms house
797196096468615168,JRiichh,Getting Lost | Masshole
797196096468615168,tinawang3388,"Chicago, IL"
797196096468615168,Flapomusic,"Miami, FL"
797196096468615168,jarretth88,
797196096468615168,nicole_dodge,NYC
797196096468615168,FDZisraelo,
797196096468615168,Vanitysgouse,Brasil
796757309745676288,mdtyler,"ÜT: 34.106467, -118.304350"
796757309745676288,Turboturbulence,USA
796757309745676288,ivanmaolana35,"Pasawahan, Kuningan, West Java"
796757309745676288,TheNotoriousA1,"Glasgow, Scotland"
796757309745676288,Ayee_markk,
796757309745676288,putrigtg03,
796757309745676288,nad9960,
796757309745676288,IronTagar,
796757309745676288,koudaidaiyai,
796757309745676288,CrisBee14,"Adrogue, Buenos Aires !"
796757309745676288,RENVSBXY,Angola
796757309745676288,DJ_LINDOR,"Johannesburg, South Africa"
796757309745676288,djalexax,MNL
796757309745676288,bonilla_xo,LA ➡️AZ 
796757309745676288,JorgeZa78351944,"Zamora, Michoacán de Ocampo"
796757309745676288,Johnny__Munoz,
796757309745676288,IlistentoEDM,Italy
796757309745676288,sergiom87989057,
796757309745676288,Hardwell_Sonora,Hermosillo Mexico
796547672089985024,ItsFuckingIvan,"Buenos Aires, Argentina"
796547672089985024,tayloknise,
796547672089985024,Turboturbulence,USA
796547672089985024,EDMVillain,The Rave Cave
796547672089985024,shaikhhandbake,"Long Island, NY."
796547672089985024,ChenteR10,"Florida, USA"
796547672089985024,DestinedSamatha, Your Heart 
796547672089985024,avermeireeee,"Tampa, FL"
796547672089985024,zurnaciorumcek,➕✖
796547672089985024,YUNGVERSACE_,IG: Yungversace_19
796547672089985024,T4WK_Rbx,✅
796547672089985024,noriho97egawa,
796547672089985024,Vitalize_US,SoCal
796547672089985024,Plurprincess_1, 
796547672089985024,allymxrta,
796547672089985024,nigletraymond,MIA
796547672089985024,johnyy_boi,
796547672089985024,AgtAbraham,
796003544218406916,Hilylarris,
796003544218406916,I9GU6tYEwv4xWfg,
796003544218406916,NaidooShanae1,MY MIND
796003544218406916,theawesomeddie,
796003544218406916,Arvin_ANJ, 
796003544218406916,LuizaWithLove,Newmarket / Barrie
796003544218406916,darkslides,
796003544218406916,Andrew_Perri,
796003544218406916,fiiercedivaaa,"Miami, FL"
796003544218406916,iambrandon30,"Puerto Rico, USA"
796003544218406916,justin2trill,"Kendall, FL"
796003544218406916,Seb526,
796003544218406916,BassandKush,
796003544218406916,celinatee,"Florida, USA"
796003544218406916,lessia_daniella,217 ➜ 309
796003544218406916,carlosfromthe6,el barrio
796003544218406916,AyeAdan_,"Arkansas, USA"
796003544218406916,tayyyyys,"Las Vegas, NV"
795733221216555008,NaidooShanae1,MY MIND
795733221216555008,Turboturbulence,USA
795733221216555008,isaya118,
795733221216555008,hollymostdope,"Sorrento, FL"
795733221216555008,ZAYNYOUSAFZAI,"New Delhi, India"
795733221216555008,Johnny__Munoz,
795733221216555008,Josias_DLT,"Sandy Springs, GA"
795733221216555008,JoseAndresVela9,
795733221216555008,majorbles,México✌️
795733221216555008,emili_antony,Mexico DF
795733221216555008,djanmartinez,IDK WHERE I AM
795733221216555008,worldmusic_edm,
795733221216555008,garrixgoals,
795733221216555008,vasilike_99,"Toronto, Ontario"
795733221216555008,Charll777,Ciudad de Mexico!!
795733221216555008,trym3bruh,"Danbury, CT"
795733221216555008,stefa06795748,
795644355092606976,mdtyler,"ÜT: 34.106467, -118.304350"
795644355092606976,RAFA8326,
795644355092606976,Jynella2050,"Gainesville, FL"
795644355092606976,JulioABP95,Racoon City
795644355092606976,Miwa_chan30,❤️
795644355092606976,SoulProvidersZA,Craighall Park - Johannesburg
795644355092606976,G3tCultur3d,
795644355092606976,dome_landazuri,"Guayaquil, Ecuador"
795644355092606976,RamanieVaidehi,
795644355092606976,isaya118,
795644355092606976,Byron_JLopez,
795644355092606976,_ANGIEdotcom,under the electric sky
795644355092606976,appWUat,"Fort Collins, CO"
795644355092606976,Yemina_Esthela,
795644355092606976,alexxtcw,
795644355092606976,thohelm,United States
795644355092606976,AH10_Alejandro,"New York, NY"
795644355092606976,hollymostdope,"Sorrento, FL"
795312337934761984,DJIDeaL,"San Diego, CA"
795312337934761984,JessUpNext,"Ontario, Canada"
795312337934761984,ncp815_2012,"Chicago, IL"
795312337934761984,VaszCrown,"San Juan, Puerto Rico"
795312337934761984,Frossttyyhoe,
795312337934761984,xYasminegx,On the Dancefloor
795312337934761984,_krris,"Miami, FL"
795312337934761984,geomaniamusic,"Los Angeles, CA"
795312337934761984,somc_01,Peru
795312337934761984,hollymostdope,"Sorrento, FL"
795312337934761984,BhuvaneshBp,mumbai
795312337934761984,astrid_spence,
795312337934761984,shana4920,WV
795312337934761984,nila_floyd,"Huntsville, AL"
795312337934761984,Irlynxtt,
795312337934761984,AlheliGarrix,
795312337934761984,lliseLisbett,"Villarrica, Chile"
795312337934761984,HirokoLuv,Miami Beach 
794967000493752320,chapachupadux,Hellgarve
794967000493752320,NisaaAbdul_,
794967000493752320,sabrinappatel,"orlando, fl "
794967000493752320,dariogmz98,
794967000493752320,taehynglie,Colombia. (ES/ENG)
794967000493752320,ItsFuckingIvan,"Buenos Aires, Argentina"
794967000493752320,RaamB95,Bogotá D.C
794967000493752320,germxnsnake,"Tucumán, Argentina"
794967000493752320,kkimb0slice,"Long Island, New York"
794967000493752320,Hobg0blin_,"Eugene, OR"
794967000493752320,AdrianAVerdin,"Miami, FL"
794967000493752320,buhlayz,b o u l d e r
794967000493752320,Turboturbulence,USA
794967000493752320,PebblesDuhh24,Under the Electric Sky ♡
794967000493752320,delavmela,05/19 P.R ♥
794967000493752320,lisramiirez,"Alajuela, Costa Rica"
794967000493752320,diana_aguuirre,╰☆╮ dancing in the sunset ╰☆╮
794967000493752320,tds_07,
794588350346883072,chapachupadux,Hellgarve
794588350346883072,taehynglie,Colombia. (ES/ENG)
794588350346883072,CarliKokott,"Chicago, IL"
794588350346883072,pablocg19,
794588350346883072,KristenMontuori,
794588350346883072,JamesMorrell6,
794588350346883072,jo__xoo,"Brentwood, NY"
794588350346883072,DestinedSamatha, Your Heart 
794588350346883072,dbowe11,"Naples, FL"
794588350346883072,abs0lute_amber,
794588350346883072,Johnny__Munoz,
794588350346883072,G3tCultur3d,
794588350346883072,kcervantes98,"St Augustine, FL"
794588350346883072,marcelclota,South Florida
794588350346883072,Br0RunIt,Masjid
794588350346883072,LostGender,Plutorisationflourocarbonian
794588350346883072,taywurr,"Miami, FL"
794291036306739200,ale01azu,
794291036306739200,RENVSBXY,Angola
794291036306739200,princecueto,Batangas City 
794291036306739200,alexa_almstead,"Florida, USA"
794291036306739200,TejNikhilKumar,"Hyderabad, India"
794291036306739200,taywurr,"Miami, FL"
794291036306739200,xx_xx014,
794291036306739200,henry_dmto,Indonesia
794291036306739200,somc_01,Peru
794291036306739200,mu775588,
794291036306739200,gatusuchi,
794291036306739200,34d4f2b71bab45c,
794291036306739200,DalfFest,"Bogotá, Colombia"
794291036306739200,nori_akudaikann,
794291036306739200,ShnwiyaMahboula,Algiers                       
794291036306739200,lilhardwell,"DKI Jakarta, Indonesia "
794291036306739200,Deadmau5ecu,Ecuador
794291036306739200,FDZisraelo,
794177075661963264,alexa_almstead,"Florida, USA"
794177075661963264,mokelox,"Salt Lake City, UT"
794177075661963264,Johnny__Munoz,
794177075661963264,mu775588,
794177075661963264,gatusuchi,
794177075661963264,tuneslover67,"The Woodlands, Texas"
794177075661963264,ffiezza,
794177075661963264,Kiki_Perry,KS
794177075661963264,csk91677,"seattle,wa"
794177075661963264,SuicideSheep10,
794177075661963264,MusicLausitz,"Ultra Europe Festival, Croatia"
794177075661963264,hollymostdope,"Sorrento, FL"
794177075661963264,wesharemusic_,ALL THE WORLD
794177075661963264,gabyybaragan,"San Miguel de Tucumán, Argenti"
794177075661963264,BeAWESMmusic,"M∆H∆R∆SHTR∆_ST∆TE,INDI∆"
794177075661963264,AngelSar98,Mexico
794177075661963264,_heyjamieee,"Fort Lauderdale, FL"
794177075661963264,Turboturbulence,USA
794177075661963264,nervo_colombia,
793907829224734720,silver_herrera,Guatemala
793907829224734720,robertstanley67,
793907829224734720,StevenRoyale,"Miami, FL"
793907829224734720,mu775588,
793907829224734720,gatusuchi,
793907829224734720,nad9960,
793907829224734720,soundofstage,
793907829224734720,Elen82508091Luz,
793907829224734720,tuqueque31,
793907829224734720,MitzyCordova,Lima-Peru
793907829224734720,iamdjxole,Madrid
793907829224734720,scruzx_24,Chicago Illinois
793907829224734720,FabioMendesGouv,Johannesburg 
793907829224734720,feranime21,2NE1
793907829224734720,Idreamtobethere,Arg 
793907829224734720,emelianov_gleb,
793907829224734720,_9h23,
793907829224734720,Mariajosechoez4,
792810943491170304,mu775588,
792810943491170304,gatusuchi,
792810943491170304,JOAQUINFUNESS,"Santa Fe, Argentina"
792810943491170304,Josilen82049885,Brasil
792810943491170304,emily02089,
792810943491170304,BangDeff33,Bandung Utara (CIGADUNG)
792810943491170304,emelianov_gleb,
792810943491170304,hollymostdope,"Sorrento, FL"
792810943491170304,oscarsagaley,España
792810943491170304,reginasexii,"Kasbeer, IL"
792810943491170304,LeugimBenitez,Asunción-Paraguay
792810943491170304,zero_fyt,France
792810943491170304,thohelm,United States
792810943491170304,Jesus_Sosa99,"Irapuato, Guanajuato"
792810943491170304,uriel_gutti,Veracruz
792810943491170304,ffiezza,
792810943491170304,ShahrulVance,Belgium
792810943491170304,Deadmau587,
792470136548622336,Boyznoizebeatz,"okaga, va"
792470136548622336,leiaspeziale,
792470136548622336,Guerrafranco99,"Belén de Escobar, Argentina"
792470136548622336,montserratftyt,|-/
792470136548622336,2psyco4u,"Vila Real, Portugal"
792470136548622336,0brienMaguire,NYC
792470136548622336,Cheechusancho8,Owsla.
792470136548622336,AntoninCanterel,
792470136548622336,taehynglie,Colombia. (ES/ENG)
792470136548622336,potatopsych,ph
792470136548622336,michele_rey,Soflo
792470136548622336,Cklasicz,"Connecticut, USA"
792470136548622336,xxjoacksxx,"Frutillar, Chile"
792470136548622336,surfdaya,
792470136548622336,fisherman787,
792470136548622336,Schwartzieeee,"Tampa, FL"
791770758703874051,Maguii93528261,
791770758703874051,martinvl12,
791770758703874051,montserratftyt,|-/
791770758703874051,Only_Hardwell,Ultra
791770758703874051,taehynglie,Colombia. (ES/ENG)
791770758703874051,oreo17_,+62 - INDONESIA
791770758703874051,RAFA8326,
791770758703874051,RENVSBXY,Angola
791770758703874051,nana_so_flacka,BX/NY 
791770758703874051,KhairulNazhannn,
791770758703874051,Prochxlol,"Rio de Janeiro, Brazil"
791770758703874051,LostGender,Plutorisationflourocarbonian
791770758703874051,malegil001,"Río Negro, Argentina"
791770758703874051,Andy92949648,"Chicago, IL"
791770758703874051,ti_toSa,Guatemala
791770758703874051,rtrock162,TOKYO JAPAN
791770758703874051,0___4_____6___1,Pranpriya Manoban
790968553637867520,AryanSi72269908,San Francisco 
790968553637867520,Turboturbulence,USA
790968553637867520,98dralog,México
790968553637867520,EDM_WorldNews,Worldwide
790968553637867520,gatusuchi,
790968553637867520,arll119,Portugal
790968553637867520,isaya118,
