id,screen_name,location
751439044156923904,tortilla71013,"San Antonio, TX"
751439044156923904,Kid_Cali_John,"Salinas, CA"
751439044156923904,KarisAshley,RIGHT WHERE GOD WANTS ME 
751439044156923904,Lauren_Jade021,"Cape Town, South Africa"
751439044156923904,ValidLikeRi,Chicago IL.
751439044156923904,aishafawn_,
751439044156923904,WhoELseButTJayy,
751439044156923904,NoahHanson18,
751439044156923904,aaauuuummm,
751439044156923904,aaaronn___,
751247653879578624,Hazelnut1990,Virginia
751247653879578624,moniquebrianna3,United States
751247653879578624,WillStabU_4food,Hot Springs Village
751247653879578624,IAMLENAYE,LOS ANGELES TO ALABAMA #DefJam
751247653879578624,damnGERDiEhot,INQUIRES:gendikiba@gmail.com
751247653879578624,MAC_Is_TheName,Mars
751247653879578624,uzxr__,
751247653879578624,CruddyTrip,
751247653879578624,WarwickWarwickg,Cloud 9
751247653879578624,__lika_lika,"ᴅᴇᴛʀᴏɪᴛ ᴍɪ,/ᴋᴀʟᴀᴍᴀᴢᴏᴏ, ᴍɪ"
751247653879578624,ITSMEBMILL,"Tennessee, USA"
751247653879578624,RaeNiicole,
751247653879578624,MarySteak,CODEiNE CASTLE
751247653879578624,whatsbreupto,Dear Old Shiz
751247653879578624,MindlessJae1,
751247653879578624,sylviasorite,
751204671235190784,yejlp,Santo domingo
751204671235190784,nicoleaveryy,"Atlanta, GA"
751204671235190784,xoxoG0RGE0US,Gypsy Bones
751204671235190784,koraleee,?
751204671235190784,MojoNganjo,vibzing
751204671235190784,jahbelle,San Francisco
751204671235190784,m0rgasim,Hope College
751204671235190784,yeskalicia,"Atlanta, Ga"
751204671235190784,eemoneee,"Atlanta, GA"
751204671235190784,izackcullen,the Truth is out there
751204671235190784,AnsleyGill,charleston 
751204671235190784,spiffyimonnster,Cali✈️ATL 
751204671235190784,Dickout4popeyes,
751204671235190784,southjauregui,tx 
751204671235190784,NaeDeLaTrill,DMV
751204671235190784,hannah_escobar,
751204671235190784,MonicaRenaee,"Texas, USA"
751204671235190784,Toria_Vasquez,
751204671235190784,kaileysammons,"Flagstaff, AZ"
751203711326846976,barbs_olie,
751203711326846976,alirachelpearl,The Lonesome Crowded West
751203711326846976,jdedward2768,United States
751203711326846976,_Blackclan,chicago
751203711326846976,illuminatemics,"Chicago, IL"
751203711326846976,MalcolmLondon,"Chicago, IL"
751203711326846976,Ian_Bremer,"Brentwood, CA"
751203711326846976,Blee_Blaa_Bloop,
751203711326846976,oliverzadeh21,"London, England"
751203711326846976,Strawberry_ivan,Joga Bonito
751203711326846976,_kwaku_a,@FCBarcelona x @Dreamville
751203711326846976,eyesockisme,somewhere never skipping Tribe
751203711326846976,ceelectricity,asleep
751203711326846976,SVGLlA,
751203711326846976,qstebbs,
751203711326846976,diyadrake_ss,
751203711326846976,whatevermonicaa,cbu '20
751159827569733632,_ShoeHeffner,
751159827569733632,ansleysharp,
751159827569733632,kynidyyy,
751159827569733632,Omone_,
751159827569733632,manicanparty,"Brooklyn, NY"
751159827569733632,dayumanight,"ʝosɧ (ԀaԀԀy) || houston, tx"
751159827569733632,sikejonze,scotland
751159827569733632,marco_182,Firenze
751159827569733632,lilly_nassar,"Cheney, WA"
751159827569733632,brithunter17,"Lubbock--San Antonio, TX"
751159827569733632,benjones_23,"no more parties, LA "
751159827569733632,andreakeough28,
751159827569733632,markthoughtsgov,
751159827569733632,austinscottlive,"Edmond, OK"
751159827569733632,elizaflyza,"Texas, USA"
751159827569733632,jordanputt95,"Sorrento, FL"
751159827569733632,teenchocolate,Singapore
751153237944897536,Sam_Mason08,
751153237944897536,Katy_Ocean,
751153237944897536,I_mAubrey,North of Hell
751153237944897536,xhoneyytree,"Minneapolis, MN"
751153237944897536,annlindseyw,
751153237944897536,madimyriel,probably the floor
751153237944897536,tonyisapoet,"Detroit, MI"
751153237944897536,StillRik,
751153237944897536,MonicaRenaee,"Texas, USA"
751153237944897536,jazzzwhite,
751153237944897536,Wally_Mayz,Hopeless Romantic 
751153237944897536,maddielarkshark,"Chaska, MN"
751153237944897536,jessthenug,"Chicago, IL"
751153237944897536,crisforanime,Lewisville Tx.
751153237944897536,Savannnahbrown,"Owatonna, MN"
751153237944897536,aeofficial23,Down to Earth
751153237944897536,JustChill_Jess,
751149174297473024,banji85,
751149174297473024,capnso,the point of no return 
751149174297473024,nikohoneybadger,"San Diego, CA"
751149174297473024,laptop_lasane,The Upside Down
751149174297473024,sar_may_,"Fairview Park, OH"
751149174297473024,kaetlynanne,"Cleveland, OH"
751149174297473024,LoganDGuest,"St Cloud, MN"
751149174297473024,jdeter14,"McLean, VA"
751149174297473024,frankyan,San Francisco
751149174297473024,Nater_rade,"Wilmington, NC"
751149174297473024,Eli_Maynard,
751149174297473024,sgrmwashere,
751149174297473024,porridgelaugh,"Nairobi, Kenya"
751149174297473024,Xolani_Eks,
751149174297473024,3yeAmHe,MIL-WI
751149174297473024,dangerdannyy,"Long Beach, CA"
751149174297473024,espad_a,Agrabah
751149174297473024,TheAmazingCStew,Where the Wild things are
751145080845508610,raven_jayde,"Louisiana, USA"
751145080845508610,AyeitsCrissss,somewhere ur not 
751145080845508610,_davidperera,Miami
751145080845508610,eviandukes,"Austin, TX"
751145080845508610,ayyylayla,
751145080845508610,yungmaneCharles,over there☝
751145080845508610,chrismarie_m,
751145080845508610,hildasmood, 240 • orLando
751145080845508610,HannSawyerr,"Baltimore, MD"
751145080845508610,Isjaneee,BlackLivesMatter
751145080845508610,AnToneMcTony,
751145080845508610,_kurtdecastro,O2016 / UP Diliman
751145080845508610,Doperthanthenxt,
751145080845508610,605_268_DTF,"Improvng, ME"
751145080845508610,MeechsWorld,Chicago
751144117472731136,Hom2icH,"Superior, Wiscompton"
751144117472731136,torchainz,"Madison, WI"
751144117472731136,AlexHNGilbert,
751144117472731136,TracksShow,"Brighton, England"
751144117472731136,Andrew_McL,
751144117472731136,theariel_25,"Austin, TX"
751144117472731136,kittybitty3,Chicago
751144117472731136,alexcoello,
751144117472731136,_ComplexLex,STL | UMSL
751144117472731136,mirandaTruth,"Jonesboro, AR"
751144117472731136,cherudds,
751144117472731136,Mj_Richardson,Wollongong.
751144117472731136,RiaSo_Saucy,MyOwnWorld
751144117472731136,_VanessaRoque_,MIA 
751144117472731136,adawson__,937--205
751144117472731136,rhiannahajduch,"Minneapolis, MN"
751144117472731136,livingaslindsey,"Ames, IA"
751137601529274369,NintendoShawty,"Florida, USA"
751137601529274369,xsanchezx1,"Kerrville, TX"
751137601529274369,Asia_robbie,
751137601529274369,parkerswaff,
751137601529274369,IAMSABRINA__W,Berlin
751137601529274369,karensolis10,"Dallas, TX"
751137601529274369,Dundi12,Bulgaria
751137601529274369,hippymanhenny,SLC
751137601529274369,Hutton_Robbie,SC: hotrob96
751137601529274369,ThatGirlAJAYIA_,"Chicago, IL"
751137601529274369,_hayboo,I see you..
751137601529274369,LloccllaSteven,Aruba
751137601529274369,stephenroddyy,
751137601529274369,heyitskiaraj,New York City and Evanston
751137601529274369,DingusKyle,"Estero, FL"
751137601529274369,760bboy,"El Centro, California "
751137601529274369,itshope_nothoe,
751137601529274369,xojessabdyxo,United Kingdom
751123883013595137,zaddy_ash,"Winston-Salem, NC"
751123883013595137,SeauxChill,
751123883013595137,ZacharyKoop,"WI, USA"
751123883013595137,IleenCarmona,
751123883013595137,akwoz23,"Massachusetts, USA"
751123883013595137,TylerAllnutt,
751123883013595137,Rcio187,
751123883013595137,Priyjah,London
751123883013595137,amazoniannn,"Chicago, Illinois"
751123883013595137,Rsthr33,"Grinding, MI"
751123883013595137,braydenx2,here
751123883013595137,ZachxWoods,"New Hampshire, USA"
751123883013595137,brockpettit,Eufaula
751123883013595137,AveryMailliard,outside 
751123883013595137,BayyMcFayy,
751123883013595137,shamsizzle23,6ix west
751123883013595137,_EMILIOCHAIREZ_,
751123883013595137,adeofzamunda,NJ
751081600570560512,Dundi12,Bulgaria
751081600570560512,megandavidx,
751081600570560512,Duck_Draape,somewhere with symere woods
751081600570560512,cam_aaron,we could be friends
751081600570560512,Ingloriousabby,Spank Me University '19
751081600570560512,jasmin_copeland,
751081600570560512,zacharynimbach,"Detroit, MI, USA"
751081600570560512,13_kelsiemarie,
751081600570560512,EauxClairesWI,"Eau Claire, WI"
751081600570560512,princeadamu_o_o,
751081600570560512,emilyrachelll,
751081600570560512,_KellyGarcia__,"Chicago, IL"
751081600570560512,f_antwan,"Illinois, USA"
751081600570560512,sammi5798,TX
751081600570560512,xoxEzzie,
751081600570560512,JXD3N_,"Houston, TX"
751081600570560512,mad_haatr,
751079269871255553,Duck_Draape,somewhere with symere woods
751079269871255553,xo_rubie,
751079269871255553,xesofresco,Mesa//que mas aplauda
751079269871255553,jasmin_copeland,
751079269871255553,13_kelsiemarie,
751079269871255553,alex_gorky9,
751079269871255553,radceciliaa,Mexican
751079269871255553,Skeever11,/Sauganass/Blono/
751079269871255553,Kyle_CP,United Kingdom
751079269871255553,EauxClairesWI,"Eau Claire, WI"
751079269871255553,andreperry09,
751079269871255553,w_wallace14,
751079269871255553,jwinters24,
751079269871255553,Jay_Mrlo,at a wing joint near you
751079269871255553,ViveFaux,"Rotterdam, The Netherlands"
751079269871255553,The_Kid_Donte,Infinite➡️TeamXiii
751079269871255553,RobertLSegovia,"Chicago, IL"
751079269871255553,jakesavemoneyho,Chicago IL
751079269871255553,JaeSmoove,LA
751067786869256192,DamilohunA,
751067786869256192,_syd_j,sc: dl_arms15
751067786869256192,miina_tarjamo,Reading
751067786869256192,EMirriam,Atlantis 
751067786869256192,mwise_,FOLLOWS YOU
751067786869256192,KarlitOH_,Pent house
751067786869256192,_Caleigha,Maryland
751067786869256192,Ptahfaruk,+254 Nairobi Portmore JA
751067786869256192,stephenkingkay7,South Africa
751067786869256192,ednahjacksons,
751067786869256192,glhii__,"Detroit, MI"
751067786869256192,cooley_marquis,HAUS OF GAGA
751067786869256192,AllYouKnow__,ECU
751067786869256192,Erick_Mocha,
751067786869256192,BvalidB,
751067786869256192,QueenNichelle__,VA
751067786869256192,Kaayler_,faith ln. 
751067786869256192,Mii2Cutieful,sc: mii2cutieful 
751067786869256192,_iamthequeen_,chick-fil-a
751067786869256192,Carmo360,Probaby with Ace
751066718559014912,MeliFizz,#fizzyfamily
751066718559014912,Nensenzuu,
751066718559014912,enigmaticpapi,Spain
751066718559014912,GeniusGuapo,The Great State Of Mind .
751066718559014912,goldcxan,"Los Angeles, CA"
751066718559014912,NoNameKabelo,"Gaborone, BW"
751066718559014912,twooturnttina,charlotte
751066718559014912,MagnifiqueAngel,"Lausanne, Vaud"
751066718559014912,BaileyKyler99,Texas
751066718559014912,Silkflower_,"Nueva York, USA"
751066718559014912,kelechi125,
751066718559014912,Ceola_Johnsonc,I'm Lost .. Where my GPS at ?
751066718559014912,JRocIsMajor_,leaping ever higher
751066718559014912,LowkeyAwura,NYC
751066718559014912,tyranecolee__,
751066718559014912,unplainjane_,"Brooklyn, NY"
751066718559014912,_trillest0ne,
751063405956440064,Astro_neer,Kenya
751063405956440064,WhereSirAtWhere,"illadelphia, pistolvania"
751063405956440064,pokemongowhore,"Arkansas, USA"
751063405956440064,iamkeeen,hou$ton | Howard U
751063405956440064,Nensenzuu,
751063405956440064,koraleee,?
751063405956440064,4Grand4k,"Global, IL"
751063405956440064,brendiieeeeee,19
751063405956440064,lifeofalex_,Arizona
751063405956440064,LilWave17,
751063405956440064,LowkeyAwura,NYC
751063405956440064,kelsieesquibel,"Murrieta, CA"
751063405956440064,itshadibih,Japan
751063405956440064,ralph_Smoke_B,Arcadia Bay 
751063405956440064,dxrevxm,IL
751063405956440064,Im_Alex69,
751063405956440064,TerryPittman15,2-5
751063405956440064,SamBrychta,
751063405956440064,destinyxmorales,
751062284022063104,Princedavi_s,
751062284022063104,TKsIPvlAUk4nRlb,
751062284022063104,CarolineqolceGr,
751062284022063104,ifavscollins,Sul Squad 
751062284022063104,itstheslayqueen,idk
751062284022063104,MerchThatsMula,Somewhere Grindin
751062284022063104,killaaakiaaa,"Newark, DE"
751062284022063104,nellforshort,main twitter: @nellstalgic
751062284022063104,Joliebreanna,
751062284022063104,Bryce_Elliott14,
751062284022063104,alexandradahor4,Rio de janeiro Brazil
751062284022063104,definedwilk,"Antofagasta, Chile"
751062284022063104,AltairMargalet,
751062284022063104,AaliyahMestas,Minnesota 
751062284022063104,jack0verjack,Spain
751062284022063104,usorelse,"Chicago, IL"
751053831677632512,4Grand4k,"Global, IL"
751053831677632512,CAMGverified,"WH, CLE, OSU"
751053831677632512,IsaiahCalderon8,
751053831677632512,HaveAmbition_,THE LAND of the Champs To BG
751053831677632512,kid_codie,
751053831677632512,ashleyyyjcole,
751053831677632512,13_kelsiemarie,
751053831677632512,CreepInaT_shirt,Liquor store
751053831677632512,skylarwyler,"Atlanta, GA"
751053831677632512,robert_kyte,"District of Columbia, USA"
751053831677632512,imaphatkunt,Oregon➡️LA
751053831677632512,xoxEzzie,
751053831677632512,jwinters24,
751053831677632512,DannyDannytrejo,
751053831677632512,_jayycce_,Cali 
751053831677632512,MaddeeCatherine,"Moscow, ID"
751053831677632512,all_Hailme,jacksonville/boca
750895271157137409,sippinJEN_,Laying in Monroe Park
750895271157137409,Ohaz_03,
750895271157137409,DeeLew80,"Seattle, WA"
750895271157137409,kdoll610,
750895271157137409,_yungfresh24,"Oklahoma City, OK"
750895271157137409,MichaelZipay27,Over yonder...
750895271157137409,kaetlynskye,datway↪️
750895271157137409,HiiiLife20,"Ohio, USA"
750895271157137409,CatoCash,"Phenix City, AL"
750895271157137409,4Grand4k,"Global, IL"
750895271157137409,KillaCAM24,
750895271157137409,knnthrmr,
750895271157137409,taycash0,
750895271157137409,sultanofchi,
750895271157137409,Dcleary_12,
750858990960177157,reg_a_beg,
750858990960177157,myasjane,probably somewhere doin me
750858990960177157,vixen______,MIA | ATL
750858990960177157,Angelina_Skyee,Lost
750858990960177157,joeytheswagP,
750858990960177157,anndrealw,Clevelandrea
750858990960177157,kaatiekim,
750858990960177157,quadicorn_,Where Everything is Free 
750858990960177157,_mercyyrosee,
750858990960177157,chanofrm113th,"Las Vegas, NV"
750858990960177157,Charlie_N_Brown,My Thoughts 
750858990960177157,K3nzieee,"my party, my rules"
750858990960177157,juicegodkay,⛵
750858990960177157,swaggy3_p0,
750858990960177157,leowalll,-
750858990960177157,DirtMcgirt24,VB/WV
750858990960177157,cocoakilos,Long Island New York
750858990960177157,KomalHemani,
750753073950289921,tatiannaa17,"El Paso, TX"
750753073950289921,LB_wilson316,Worldwide
750753073950289921,MARG0ritas,syracuse university 
750753073950289921,fallback_dj_og,"Colton, CA"
750753073950289921,MaryYehudah,
750753073950289921,yungmeme2003,"Wayland, MA"
750753073950289921,Besame_Mi_Culo,"Niggaville, USA"
750753073950289921,Katy_based,"Chicago, IL"
750753073950289921,Jossy_wuassy,thick thighs save lives 
750753073950289921,4thShoreHipHop,Chicago/Denver
750753073950289921,EmmieHanna,
750753073950289921,David52Card,"Virginia, USA"
750753073950289921,yalocalsavage_,The Neighborhoodت
750753073950289921,Shwn_the_Gemini,Krypton
750753073950289921,mylifeasliz96,University of Wisconsin
750753073950289921,T_Huntzz,Basorexia (n.) 313-330
750753073950289921,uhQuest,World-Wide 
750753073950289921,Olivia_Willz_,"ponte vedra, FL"
750515199048843264,briitniips,
750515199048843264,streetpirate_," eMCee from Long beach, ca"
750515199048843264,Kwe_Z,Ghana
750515199048843264,xbxmaverickx,Connecticut
750515199048843264,shane_1771,
750515199048843264,PorshaaEscobar,TheOthaEarf
750515199048843264,NoyahKing,"Washington, DC"
750515199048843264,dara_orederu,518
750515199048843264,clementeworks,M̴̳̝̺̅̽̔Á̵̟̦̗̈̋Ș̶̝͇̓̐͝S̵̡̎͊͝
750515199048843264,GbertGotfreed,"Chicago, IL"
750515199048843264,Selenerz__,
750515199048843264,ThatboyyCJ,"Virginia, USA"
750515199048843264,JackTensashinso,"New Jersey, USA"
750515199048843264,retrohusbando,"rialto, ca."
750515199048843264,CharlieONeill28,"Chicago, IL"
750515199048843264,nickatnite_,"Chatham, Chicago ✈️ Zambia"
750515199048843264,christellar,YWG 
750515199048843264,Kalen_Tweets,Lost in the Sauce
750453202131230726,flameszs,atx
750453202131230726,staceyy_p,
750453202131230726,Ellen_1204,
750453202131230726,_katiegrapes,CA 
750453202131230726,kuhreesuh,sleeping
750453202131230726,smithkayls,"Winnipeg, Manitoba"
750453202131230726,ti4nna, wpg mb 
750453202131230726,kampaignnn,Cozy
750453202131230726,prinsassyy,cty
750453202131230726,emillylaurennn,
750453202131230726,wokesophie,"Houston, TX"
750453202131230726,Myonaaaa,
750453202131230726,droolhes,tx
750453202131230726,t0rimeredith,"wilmington, nc"
750453202131230726,254wrdz,Paradise 
750453202131230726,TheNegusAyo,
750453202131230726,makennaebel,
750453202131230726,patrishaao,
750396823408353280,Appledapples64,
750396823408353280,lilyswanson_,"Fort Mill, SC"
750396823408353280,jaelynn_rene_,university of houston
750396823408353280,maryrackow,chicago
750396823408353280,katlaz26,"Chicago, IL"
