id,screen_name,location
754722094252953604,aalipp,"Bontang , Yogyakarta "
754722094252953604,CaptainEriic,"Orlando, FL"
754722094252953604,kid_codie,
754722094252953604,harrisonshreds,626 | 604 
754722094252953604,ParkerD_4,"Lakewood, Washington"
754672289598279680,LatifaHasna,
754672289598279680,melissa_martinz,Panamá
754672289598279680,akira7010,ンジャメナ
754672289598279680,Whillerr,
754672289598279680,yourenotmartijn,Portugal
754672289598279680,_itseden,somewhere
754672289598279680,yourenotmartijn,Portugal
754672289598279680,Iamjimmarie,Earth
754672289598279680,aompinkrock,APINKROCK
754672289598279680,_Ocean_World_,Канада
754672289598279680,crazympikul40,
754672289598279680,tahteaannuh,Vibing with nate.
754672289598279680,Srcaracois,
754672289598279680,atuapila,aveiro
754672289598279680,poeiras27,"Seixal, Portugal"
754672289598279680,goncalo_videira,
754672289598279680,hardwellgirl_,Sport Lisboa e Benfica
754672289598279680,diogomonteiro69,Aveiro- 
754644922171613184,dagerlyn_garrix,"Nueva York, USA"
754644922171613184,matilde060902,sport lisboa e benfica
754644922171613184,jesuispates,Biscarrosse Plage
754644922171613184,LlaneliB,México
754644922171613184,DelonLuu,"London, England"
754644922171613184,BoyceAlec,"Flagstaff, AZ"
754644922171613184,laur_callas,
754644922171613184,DomeLlerena_,Ecuador
754644922171613184,Gliitta,"Paris, France"
754644599122132992,Hollierofficial,
754644599122132992,edmchic_nadz,Republic of the Philippines
754644599122132992,HannaGarritsen,"Amsterdam, The Netherlands"
754644599122132992,leo_wizowski,los angeles
754644599122132992,kyrpoptarts,
754644599122132992,jose_lugo3,OWSLA
754644599122132992,ashleyypelaez,"Los Angeles, CA"
754644599122132992,jclark702,"Las Vegas, NV"
754644599122132992,mires1212,"Gardênia Azul, Rio de Janeiro "
754644599122132992,laurritaaa_,
754644599122132992,LouisIsMyRitual,Marshmello.
754644599122132992,robanvision,
754644599122132992,FigsWasHere,"New York, NY"
754644599122132992,SailerTorres,with moises
754644599122132992,NikolahPutra,
754644599122132992,XJocelynOchoaX,"México, D.F"
754644599122132992,karinpks98,"Madrid, Indonesia"
754644599122132992,rayprdn,Jakarta
754644599122132992,DomeLlerena_,Ecuador
754583978837995520,delaniesosalol,*broken inside*
754583978837995520,ADYERB_,"Sonora, México"
754583978837995520,__tHale__,"Atlanta, GA"
754583978837995520,JustinMukai,Namek
754583978837995520,stravis_79,"Lousada, Portugal"
754583978837995520,iPhone_pakipaki,
754583978837995520,buddyx99,Nordrhein-Westfalen
754583978837995520,KeanuKainoa,Gabby
754583978837995520,tismarr,
754583978837995520,dominic7439493,Track and with Taylor♥️
754583978837995520,AthanSerdenes,
754583978837995520,hi_KaiK,"JP: 33.519478, 139.691706"
754583978837995520,rafaelguriok111,"Bela Vitoria,Brasil"
754583978837995520,SpaceJamJim,Columbus
754583978837995520,SoBlondeItWorks,"Maryland, USA"
754583978837995520,flowerchild0x0,outerspace
754583978837995520,ericaaadav,New York
754583978837995520,jimmyout,NY
754583978837995520,Johnny8397,
754574216192675840,dagerlyn_garrix,"Nueva York, USA"
754574216192675840,alxxxanderc,Upland
754574216192675840,kyrpoptarts,
754574216192675840,OfficialRAXart,"Pune, India"
754574216192675840,mires1212,"Gardênia Azul, Rio de Janeiro "
754574216192675840,laurabarriosro1,
754574216192675840,marshmellomex,Mexico City
754574216192675840,qjr023,"Honolulu, HI"
754574216192675840,DomeLlerena_,Ecuador
754574216192675840,mrsgarrix4,tomorrowland♥
754574216192675840,_ChachaLinda,
754574216192675840,eb_elvia,
754574216192675840,rubenfoshizz,
754574216192675840,TheEddieG7,
754574216192675840,Rubens_Worlde,Springdale 
754574216192675840,emili_antony,Mexico DF
754574216192675840,vet_gee,"West Covina, CA"
754574216192675840,TojaDeanovi,space
754552457540276224,yourenotmartijn,Portugal
754552457540276224,playgameisland1,"Alabama, USA"
754552457540276224,herbinater420,"Escanaba, MI"
754552457540276224,yourenotmartijn,Portugal
754552457540276224,Nabilajinaw,"Bogor, West Java"
754552457540276224,ratchmcnutt,Arizona State University
754552457540276224,JustinftYonii,"Buenos Aires, Argentina"
754552457540276224,CardonaXev,"Medellín, Colombia"
754552457540276224,louinatic,
754552457540276224,Bragetta778,
754552457540276224,Fahmiabe_,ig/snapchat/tumblr : fahmiabe 
754552457540276224,ninetaan,M74
754552457540276224,SillyGooseKoos,"Columbus, OH"
754552457540276224,SoBlondeItWorks,"Maryland, USA"
754552457540276224,20_KARAts,
754552457540276224,kaydiecat,Maine
754552457540276224,landooo_reyesss,"Mont Belvieu, TX"
754552457540276224,KevinKarabin,
754466986315354112,mires1212,"Gardênia Azul, Rio de Janeiro "
754466986315354112,MelloGangg,MelloGang
754466986315354112,shivamtwr911,
754466986315354112,NikolahPutra,
754466986315354112,daffawijaya48,
754466986315354112,tylerputa,"Callao, Peru"
754466986315354112,Zeddlenator4eve,"Montevideo, Uruguay"
754466986315354112,TheAlbertG25,"Camarillo, Ca"
754466986315354112,DomeLlerena_,Ecuador
754466986315354112,RikRiklove,Worldwide
754466986315354112,robert_zaldivar,Dreamville !!!! CDMX
754466986315354112,pfxsjuss,Paraguay
754466986315354112,ShaliziSquad,Redlight Management 
754466986315354112,babyhippie_,"Jakarta, Indonesia"
754466986315354112,eljeross,"Monterrey, Nuevo León"
754391350938836993,LuisDAlde,"Salinas, CA"
754391350938836993,mires1212,"Gardênia Azul, Rio de Janeiro "
754391350938836993,MelloGangg,MelloGang
754391350938836993,NikolahPutra,
754391350938836993,tylerputa,"Callao, Peru"
754391350938836993,0215Hunger,Japan
754391350938836993,kyrpoptarts,
754391350938836993,miigueelfernand,"Guadix, España"
754391350938836993,hommie_forever2,"Buenos Aires, Argentina"
754391350938836993,kerestes_matt,Loves Park
754391350938836993,PieDzo_634,"Digne-les-Bains, France"
754391350938836993,felizxhgf,YouTube 
754391350938836993,Curtis_Grant_,"New York, NY"
754391350938836993,Relaxing_Game,My Room
754391350938836993,FoxLoveReal,Chile / Perú
754391350938836993,HollaAtZarry,"Boston, MA"
754391350938836993,adamzak7,tour life
754391350938836993,kempalowers,lost
754340625852592128,RowleyJimmy,
754340625852592128,mires1212,"Gardênia Azul, Rio de Janeiro "
754340625852592128,MelloGangg,MelloGang
754340625852592128,nahtannahc,Hong Kong
754340625852592128,tiny_flowtato,808
754340625852592128,ruizdiazlucian0,Argentina
754340625852592128,Curtis_Grant_,"New York, NY"
754340625852592128,MrJables_Silva,"Weslaco, TX"
754340625852592128,MikeyCalciano,
754340625852592128,tizzle_tha_man,In Your Moms Bed 
754340625852592128,Debo1787,U$A
754340625852592128,Johnny__Munoz,
754340625852592128,Jessmazurek,"Buffalo, NY"
754340625852592128,Stay_Swavey,"Oklahoma City, OK"
754340625852592128,Brizzy_brake,"Maryland, USA"
754340625852592128,dylanjolliffe,"Grandville, MI"
754340625852592128,girlicecream2,"Massachusetts, USA"
754300697492021248,brandonwid,305
754300697492021248,DomeLlerena_,Ecuador
754300697492021248,NikoMi8,Lithuania
754300697492021248,tellmeluis,"Anzoátegui, Venezuela"
754300697492021248,Kurosaki_vika77,Yunnan China
754300697492021248,KitoLoove,
754300697492021248,YisusElPutoAmo,Narnia
754300697492021248,WOCALSNOUJENTA,reflecT.
754300697492021248,LynsayyS,
754300697492021248,DJSBLACKYWHITE,Bogota
754300697492021248,amfilm4iv,"Bangkok, Thailand"
754300697492021248,anonimosxd56,
754300697492021248,SdgNostra,
754300697492021248,mariajcp14,"Guimarães, Portugal"
754300697492021248,hommie_forever2,"Buenos Aires, Argentina"
754300697492021248,R3DSHOT,Spain / In your heart
754300697492021248,rtrock162,TOKYO JAPAN
754278139757461504,IamdvDeep,India - New delhi
754278139757461504,timmyoc303,"Centennial, CO"
754278139757461504,pat_antall,Mad Decent Mondays
754278139757461504,Dorianemlt,"Vineuil, France"
754278139757461504,mariajcp14,"Guimarães, Portugal"
754278139757461504,IsaacLego78,IALC 
754278139757461504,SonnyPrinceso,Berazategui hijo mio 
754278139757461504,mires1212,"Gardênia Azul, Rio de Janeiro "
754278139757461504,tylerputa,"Callao, Peru"
754278139757461504,FedeeeeOK,
754278139757461504,marshmellomex,Mexico City
754278139757461504,BraxtonJMertz,Fucking Texas / Pennsylvania
754278139757461504,kyrpoptarts,
754278139757461504,OhItsNesto,SC-IG: uo-nesto
754278139757461504,SailerTorres,with moises
754278139757461504,soberalegarrix,In Garrix's bed
754278139757461504,karinpks98,"Madrid, Indonesia"
754278139757461504,shivamtwr911,
754278139757461504,cococlebox,Stalking you from the window
754238514162696192,Jhezzzy_3,Front Left
754238514162696192,wizrdofmusic,Wizrding World of Music 
754238514162696192,bdstover,somewhere w/ sushi
754238514162696192,mires1212,"Gardênia Azul, Rio de Janeiro "
754238514162696192,tylerputa,"Callao, Peru"
754238514162696192,emili_antony,Mexico DF
754238514162696192,kyrpoptarts,
754238514162696192,skyhawkking,
754238514162696192,shivamtwr911,
754238514162696192,Ayo0Amy,
754238514162696192,DelonLuu,"London, England"
754238514162696192,jonahisbest,"Laredo, TX"
754238514162696192,LOPSIUS,Worldwide
754238514162696192,D3monic_Ang3l95,"Texas, USA"
754238514162696192,C2000Co,
754238514162696192,LiLBiLLfromCT,203/561/310
754238514162696192,Dorianemlt,"Vineuil, France"
754238467786346496,Dynomite_44,
754238467786346496,malminden,Danmark
754238467786346496,laurabarriosro1,
754238467786346496,IsmaelR3yesS,
754238467786346496,kaupas11,
754238467786346496,michelle_doobie,everywhere
754238467786346496,Johnny__Munoz,
754238467786346496,wizrdofmusic,Wizrding World of Music 
754238467786346496,asocwolf,"Los Angeles, CA ✘❤ O"
754238467786346496,jackmikepena,"Miami, FL"
754238467786346496,Lets_Go_Fins,
754238467786346496,IsaacLego78,IALC 
754238467786346496,mires1212,"Gardênia Azul, Rio de Janeiro "
754238467786346496,marshmellomex,Mexico City
754238467786346496,DomeLlerena_,Ecuador
754238467786346496,DaymDaniel30,
754238467786346496,NikolahPutra,
754238467786346496,hey_itsjulio,"Miami, FL"
754238467786346496,emili_antony,Mexico DF
754145421879025664,thatbigd33,miami
754145421879025664,mires1212,"Gardênia Azul, Rio de Janeiro "
754145421879025664,DvbbsAndGarrix,
754145421879025664,komodomiami,801 Brickell Ave
754145421879025664,jonahisbest,"Laredo, TX"
754145421879025664,robert_zaldivar,Dreamville !!!! CDMX
754145421879025664,MiichelleNavy,»ᴅᴇᴍᴏɴs«
754145421879025664,OhItsNesto,SC-IG: uo-nesto
754145421879025664,aris2929wutti,Surat Thani Thailand 
754145421879025664,BreddMusic,
754145421879025664,itsAntonCL,"Arica y Parinacota, Chile"
754145421879025664,Trestinoo,"Durban, South Africa "
754145421879025664,MELLOGANGFAMILY,Melloville
754145421879025664,SailerTorres,with moises
754145421879025664,DaveGrutman,LIV-STORY-KOMODO
754145421879025664,bicboieman,
754145421879025664,AnthonyMunoz20,Where the wild things are
754145421879025664,TheAlbertG25,"Camarillo, Ca"
754139271368417280,OsvaldoAngel10,
754139271368417280,keep_mello,Germany
754139271368417280,Juoctavio97,México D.F
754139271368417280,Infiji_,tK All Day
754139271368417280,officiaIhue,Texas
754139271368417280,stravis_79,"Lousada, Portugal"
754139271368417280,DiaqGhfrn,Indonesia
754139271368417280,umaflora_,"Rio de Janeiro, Brasil"
754139271368417280,windauliarahmah,"East Borneo, Indonesia"
754139271368417280,Nelmarie_21,"Trujillo Alto, Puerto Rico"
754139271368417280,amakoukei,
754139271368417280,thatmormonkid_,"Santa Ana, CA"
754139271368417280,MassiddaLorenzo,"Nuoro, Sardegna"
754089960249122816,Jordannunez__,
754089960249122816,zereneamatos,"Reno, NV"
754089960249122816,NettieDLV,"Las Vegas, NV "
754089960249122816,sdurso5,New Jersey
754089960249122816,Xxgresh1842Xx,"Charlotte, NC"
754089960249122816,valeeevaleeeria,
754089960249122816,shalisamonae_,
754089960249122816,yourenotmartijn,Portugal
754089960249122816,abby_blum4,"Colorado, USA"
754089960249122816,jongalvan,
754089960249122816,JessicaMostDope,⚽️
754089960249122816,BreddMusic,
754089960249122816,Trestinoo,"Durban, South Africa "
754089960249122816,limaudrey_,"Queens, NY"
754089960249122816,celinaceleste_,Pewdiepie
754089960249122816,MELLOGANGFAMILY,Melloville
754089960249122816,anniitarouz,México
754089960249122816,dylanporter24,
754089960249122816,Johnny__Munoz,
754089960249122816,celsxo,Los Amsterdam
754089388255088642,MateenHashemi,Corona CA
754089388255088642,DeliriousDaniel,
754089388255088642,ThatKidRanger,"Orlando, FL "
754089388255088642,buiihung,
754089388255088642,Dsmith0813,
754089388255088642,TJWidger,
754089388255088642,Alexanderjym_,"Los Angeles, CA"
754089388255088642,aarondelucchi,420
754039573299204096,mires1212,"Gardênia Azul, Rio de Janeiro "
754039573299204096,Ashley_Tanski,Miami | Orlando 
754039573299204096,OWSLA_16,"Miami, FL"
754039573299204096,UNBR8KABL,
754039573299204096,Johnny__Munoz,
754039573299204096,nvs1dvs2,HouseNation #worldwide
754039573299204096,STORYmiami,Miami Beach
754039573299204096,MELLOGANGOFF,the grocery store
754039573299204096,BiasPablo,
754039573299204096,preciousnangels,"Brasília, Brasil"
754039573299204096,matthewromero32,
754039573299204096,conconmcleod,"West Palm Beach, FL"
754039573299204096,KDdurantula35,
754039573299204096,SailerTorres,with moises
754039573299204096,yodeLEAHYwhoo,"Washington, D.C"
754039573299204096,Dian_Garrix,México
754039573299204096,street_kreeper,"Chandler, AZ"
754039573299204096,SelinRollan,
754039573299204096,RaiderGabe114,Duke City 505
754038244732534785,ItsTrickey15,Lexington KY 
754038244732534785,mires1212,"Gardênia Azul, Rio de Janeiro "
754038244732534785,OWSLA_16,"Miami, FL"
754038244732534785,KaieyParham,Georgia 
754038244732534785,SeanGSkyy,"Westlake Village, CA"
754038244732534785,PROMO30K,Global
754038244732534785,JoshDChasersMMG,
754038244732534785,MadisonUhrlg,Michigan
754038244732534785,LeslleRockinAZ,"Scottsdale, AZ"
754038244732534785,supersappman779,Denver
754038244732534785,lfexport,"Miami, Florida, USA"
754038244732534785,DexRamb0,
754038244732534785,KatleCanze,East Lansing Michigan
754038244732534785,CandyLe9892,
754038244732534785,d__magnificient,914
754038244732534785,henlem71,Planet Mercury
754038244732534785,KarenaNafstad70,Minneapolis
754038244732534785,MISSFREDA9,Illinois
754038082324889600,skiddy21,
754038082324889600,mires1212,"Gardênia Azul, Rio de Janeiro "
754038082324889600,OWSLA_16,"Miami, FL"
754038082324889600,NightScape7,Honeymoon ãve.
754038082324889600,rayprdn,Jakarta
754038082324889600,MELLOGANGOFF,the grocery store
754038082324889600,preciousnangels,"Brasília, Brasil"
754038082324889600,JessyStellar,"Miami, FL"
754038082324889600,EmmaGarritsen,"Amsterdam, Holanda"
754038082324889600,mrsgarrix4,tomorrowland♥
754038082324889600,SailerTorres,with moises
754038082324889600,tylerputa,"Callao, Peru"
754038082324889600,mijamx,
754038082324889600,JakalGames,"Villa Carlos Paz, Argentina"
754038082324889600,DomeLlerena_,Ecuador
754038082324889600,alexjavierbarbo,Puerto Rico 
754038082324889600,DulceHemmings,
754038082324889600,theEDMchild,windy city
754038082324889600,ShaliziSquad,Redlight Management 
754028623087173633,alexis17800752,
754028623087173633,mires1212,"Gardênia Azul, Rio de Janeiro "
754028623087173633,OWSLA_16,"Miami, FL"
754028623087173633,Johnny__Munoz,
754028623087173633,MELLOGANGOFF,the grocery store
754028623087173633,424_harris,Pais de nunca jamas
754028623087173633,MaddieWawrzynek,
754028623087173633,SailerTorres,with moises
754028623087173633,wizrdofmusic,Wizrding World of Music 
754028623087173633,rjmatijevich,
754028623087173633,tylerputa,"Callao, Peru"
754028623087173633,mijamx,
754028623087173633,DulceHemmings,
754028623087173633,bdc_chris,
754028623087173633,weezyvng,"Vila Nova de Gaia, Portugal"
754028623087173633,D3monic_Ang3l95,"Texas, USA"
754028623087173633,diana_aguuirre,╰☆╮ dancing in the sunset ╰☆╮
754021282430070784,mikkie73,
754021282430070784,NettieDLV,"Las Vegas, NV "
754021282430070784,crisssy5,
754021282430070784,savageslitz,"Santa Ana, CA / Turin, Italy"
754021282430070784,mires1212,"Gardênia Azul, Rio de Janeiro "
754021282430070784,kalonzo11,
754021282430070784,rtrock162,TOKYO JAPAN
754021282430070784,laurabarriosro1,
754021282430070784,Johnny__Munoz,
754021282430070784,marshmellomex,Mexico City
754021282430070784,eldyssaarp,"Jakarta - Bandung, Indonesia"
754021282430070784,HowardTheJR,"Wichita, KS"
754021282430070784,justgema,"Los Angeles, CA"
754021282430070784,rayprdn,Jakarta
754021282430070784,sheajoffray,
754021282430070784,Tylerpopovich_,
754021282430070784,DatGuyJota,Portugal
754021282430070784,MELLOGANGOFF,the grocery store
754021282430070784,YoungMoola2313,
754021282430070784,BiasPablo,
754019125861703680,eemeryy,"San Diego, CA"
754019125861703680,Cats_Love_EDM,
754019125861703680,wxnderlust_6,In her heart. 
754019125861703680,nayeaned_,"Orlando, FL"
754019125861703680,Nic0lekam,"Houston, TX"
754019125861703680,baileydobbs,
754019125861703680,peyypeyyyy,Houston|Denver
754019125861703680,ashleyyyperez,"Austin, TX"
754019125861703680,TreyShrewsbury,"Morgantown, WV"
754019125861703680,gatlinsc,"Clemson, SC"
