id,screen_name,location
733698915745312773,Cansu_Salvatore,Justin Bieber 
733698915745312773,mariannafelixx,bsb
733698915745312773,meriamjustin,justin beiber
733698915745312773,nmp_grrx12,"Puerto Montt, Chile"
733698915745312773,perfect_dreaam,
733525266639687681,pizzarrix,i love @duablow
733525266639687681,AlexaMeneses13,
733525266639687681,juswater_,
733525266639687681,xiomara_an01,"Lima, Peru"
733525266639687681,linet_arisai,
733525266639687681,AnaBelnMartne12,"León, Guanajuato,"
733525266639687681,mariaagarrix,Greece
733525266639687681,official_anaset,"Yogyakarta, Indonesia"
733525266639687681,MartinGarrixss,Nederland
733525266639687681,UnicaPedoluna,Italia
733525266639687681,linet_arisai,
733525266639687681,chero9761,"Piura, Peru"
733525266639687681,dagerlyn_garrix,"Nueva York, USA"
733525266639687681,noemihe19912920,México
733525266639687681,lovelymartijn,
733525266639687681,dany1D5sos,Lisboa
733415872484757504,Ara_Vlz,Paraguay  
733415872484757504,AlexaMeneses13,
733415872484757504,juswater_,
733415872484757504,linet_arisai,
733415872484757504,AnaBelnMartne12,"León, Guanajuato,"
733415872484757504,mariaagarrix,Greece
733415872484757504,Karimefanning12,"Celaya, Guanajuato"
733415872484757504,MartinGarrixss,Nederland
733415872484757504,UnicaPedoluna,Italia
733415872484757504,linet_arisai,
733415872484757504,chero9761,"Piura, Peru"
733415872484757504,dagerlyn_garrix,"Nueva York, USA"
733415872484757504,noemihe19912920,México
733415872484757504,lovelymartijn,
733415872484757504,erikayepes3,Colombia
733415872484757504,Raayiiiittaaaa,"Nayarit, México"
733128652108509185,AlexaMeneses13,
733128652108509185,juswater_,
733128652108509185,linet_arisai,
733128652108509185,AnaBelnMartne12,"León, Guanajuato,"
733128652108509185,M_Yo_o,Ελλάς
733128652108509185,mariaagarrix,Greece
733128652108509185,Karimefanning12,"Celaya, Guanajuato"
733128652108509185,MartinGarrixss,Nederland
733128652108509185,UnicaPedoluna,Italia
733128652108509185,linet_arisai,
733128652108509185,chero9761,"Piura, Peru"
733128652108509185,dagerlyn_garrix,"Nueva York, USA"
733128652108509185,noemihe19912920,México
733128652108509185,lovelymartijn,
733128652108509185,erikayepes3,Colombia
733128652108509185,Raayiiiittaaaa,"Nayarit, México"
733128261425893378,AlexaMeneses13,
733128261425893378,linet_arisai,
733128261425893378,juswater_,
733128261425893378,linet_arisai,
733128261425893378,AnaBelnMartne12,"León, Guanajuato,"
733128261425893378,mariaagarrix,Greece
733128261425893378,Karimefanning12,"Celaya, Guanajuato"
733128261425893378,MartinGarrixss,Nederland
733128261425893378,UnicaPedoluna,Italia
733128261425893378,linet_arisai,
733128261425893378,chero9761,"Piura, Peru"
733128261425893378,dagerlyn_garrix,"Nueva York, USA"
733128261425893378,noemihe19912920,México
733128261425893378,lovelymartijn,
733128261425893378,EtsonGarrixerCh,"Lima, Peru"
733128261425893378,erikayepes3,Colombia
733128261425893378,Raayiiiittaaaa,"Nayarit, México"
733006093824053249,tGuMh91t24vmx1t,
733006093824053249,Katiagarrix,Ciudad de Mexico 
733006093824053249,SebasGarritsen,"Paysandú, Uruguay"
733006093824053249,itsmartinjordan,➕✖️
733006093824053249,kaylamartijn,Portgas.D.Ace
733006093824053249,M_Yo_o,Ελλάς
733006093824053249,djtoomix73,Rhones Alpes Chambéry
733006093824053249,PetrovaKayla,"Los Angeles, CA"
733006093824053249,pizzarrix,i love @duablow
733006093824053249,suicidegarrix,『ᵗʷᵉⁿᵗʸ』
733006093824053249,briscoe_maddie,
733006093824053249,xxlamesxx,
733006093824053249,ersigarrix,Martin Garrix's hug
732769887895052288,RickClarkT,copiapo.chile
732769887895052288,AlexaMeneses13,
732769887895052288,linet_arisai,
732769887895052288,juswater_,
732769887895052288,xiomara_an01,"Lima, Peru"
732769887895052288,linet_arisai,
732769887895052288,AnaBelnMartne12,"León, Guanajuato,"
732769887895052288,mariaagarrix,Greece
732769887895052288,Karimefanning12,"Celaya, Guanajuato"
732769887895052288,MartinGarrixss,Nederland
732769887895052288,Afasta_teDaqui,"Seixal, Portugal"
732769887895052288,linet_arisai,
732769887895052288,chero9761,"Piura, Peru"
732769887895052288,dagerlyn_garrix,"Nueva York, USA"
732769887895052288,lovelymartijn,
732769887895052288,EtsonGarrixerCh,"Lima, Peru"
732769887895052288,itsmerciikay,Germany
732755285761220608,ersigarrix,Martin Garrix's hug
732755285761220608,AlexaMeneses13,
732755285761220608,linet_arisai,
732755285761220608,juswater_,
732755285761220608,xiomara_an01,"Lima, Peru"
732755285761220608,linet_arisai,
732755285761220608,AnaBelnMartne12,"León, Guanajuato,"
732755285761220608,mariaagarrix,Greece
732755285761220608,Karimefanning12,"Celaya, Guanajuato"
732755285761220608,MartinGarrixss,Nederland
732755285761220608,linet_arisai,
732755285761220608,chero9761,"Piura, Peru"
732755285761220608,dagerlyn_garrix,"Nueva York, USA"
732755285761220608,lovelymartijn,
732755285761220608,erikayepes3,Colombia
732755285761220608,Raayiiiittaaaa,"Nayarit, México"
732187468913577984,kaylamartijn,Portgas.D.Ace
732187468913577984,ersigarrix,Martin Garrix's hug
732187468913577984,AlexaMeneses13,
732187468913577984,linet_arisai,
732187468913577984,juswater_,
732187468913577984,linet_arisai,
732187468913577984,AnaBelnMartne12,"León, Guanajuato,"
732187468913577984,mariaagarrix,Greece
732187468913577984,Karimefanning12,"Celaya, Guanajuato"
732187468913577984,MartinGarrixss,Nederland
732187468913577984,linet_arisai,
732187468913577984,chero9761,"Piura, Peru"
732187468913577984,berni_SWAG,Indonesia
732187468913577984,dagerlyn_garrix,"Nueva York, USA"
732187468913577984,lovelymartijn,
732187468913577984,erikayepes3,Colombia
732187468913577984,Raayiiiittaaaa,"Nayarit, México"
731842306928693248,EvaCobo6,
731842306928693248,ersigarrix,Martin Garrix's hug
731842306928693248,RickClarkT,copiapo.chile
731842306928693248,VKarla04,"Lautaro, Chile"
731842306928693248,AlexaMeneses13,
731842306928693248,linet_arisai,
731842306928693248,juswater_,
731842306928693248,linet_arisai,
731842306928693248,AnaBelnMartne12,"León, Guanajuato,"
731842306928693248,RoyceThePoice,➕✖
731842306928693248,maria_cardoso_2,
731842306928693248,badboy6192010,
731842306928693248,Karimefanning12,"Celaya, Guanajuato"
731842306928693248,linet_arisai,
731842306928693248,chero9761,"Piura, Peru"
731842306928693248,dagerlyn_garrix,"Nueva York, USA"
731842306928693248,lovelymartijn,
731842005014315008,reynoldshugme,one direction is my heaven
731842005014315008,Katiagarrix,Ciudad de Mexico 
731842005014315008,bren_garrix,➕✖
731842005014315008,fridaagarzaa,
731842005014315008,itsmartinjordan,➕✖️
731842005014315008,arrechabaleta,Argentina 
731842005014315008,imbluee23,Chile
731842005014315008,ShimpeiU,
731842005014315008,perfect_dreaam,
731842005014315008,VKarla04,"Lautaro, Chile"
731842005014315008,AlexaMeneses13,
731842005014315008,linet_arisai,
731842005014315008,RocibelCastro1,Venezuela - trujillo
731842005014315008,juswater_,
731842005014315008,littlegarrix,Chile || LM follows
731210335995219968,Hpg2COEjurI0yjN,
731210335995219968,reynoldshugme,one direction is my heaven
731210335995219968,Katiagarrix,Ciudad de Mexico 
731210335995219968,enjKellygyh32s,
731210335995219968,VKarla04,"Lautaro, Chile"
731210335995219968,GLXJB,rosalia es mi puta.《Skins》《HB》
731210335995219968,AlexaMeneses13,
731210335995219968,linet_arisai,
731210335995219968,RocibelCastro1,Venezuela - trujillo
731210335995219968,juswater_,
731210335995219968,littlegarrix,Chile || LM follows
731210335995219968,rebeccaaroldi,
731210335995219968,xiomara_an01,"Lima, Peru"
731210335995219968,dairitys,
731210335995219968,rebeccaairoldi,Italia
731210335995219968,WonderfulGus,Me siguio 18-06-16 》Kevsho
730740631354626048,ersigarrix,Martin Garrix's hug
730740631354626048,AnaBelnMartne12,"León, Guanajuato,"
730740631354626048,ThomasLeeuwex,"Amsterdam, The Netherlands"
730740631354626048,AlexaMeneses13,
730740631354626048,linet_arisai,
730740631354626048,juswater_,
730740631354626048,linet_arisai,
730740631354626048,AnaBelnMartne12,"León, Guanajuato,"
730740631354626048,icdarusher,"Puebla, México"
730740631354626048,Karimefanning12,"Celaya, Guanajuato"
730740631354626048,linet_arisai,
730740631354626048,chero9761,"Piura, Peru"
730740631354626048,dagerlyn_garrix,"Nueva York, USA"
730740631354626048,lovelymartijn,
730740631354626048,erikayepes3,Colombia
730740631354626048,Raayiiiittaaaa,"Nayarit, México"
730740631354626048,HayesCamMartin,Italy
730491575638306817,ersigarrix,Martin Garrix's hug
730491575638306817,AlexaMeneses13,
730491575638306817,juswater_,
730491575638306817,linet_arisai,
730491575638306817,AnaBelnMartne12,"León, Guanajuato,"
730491575638306817,icdarusher,"Puebla, México"
730491575638306817,Karimefanning12,"Celaya, Guanajuato"
730491575638306817,linet_arisai,
730491575638306817,chero9761,"Piura, Peru"
730491575638306817,dagerlyn_garrix,"Nueva York, USA"
730491575638306817,lovelymartijn,
730491575638306817,LoveUMartin,Costa Rica ~
730491575638306817,erikayepes3,Colombia
730491575638306817,HayesCamMartin,Italy
730491575638306817,DayanMunguia14,"La Paz, Baja California Sur"
730491575638306817,angelica2008ra1,Earth
730491575638306817,Janderson_MX,São Paulo
730469140474044417,NickolleAraujo,Parìs 
730469140474044417,ersigarrix,Martin Garrix's hug
730469140474044417,AlexaMeneses13,
730469140474044417,linet_arisai,
730469140474044417,juswater_,
730469140474044417,xiomara_an01,"Lima, Peru"
730469140474044417,LauraGarrix_,; jessica lange
730469140474044417,linet_arisai,
730469140474044417,AnaBelnMartne12,"León, Guanajuato,"
730469140474044417,Karimefanning12,"Celaya, Guanajuato"
730469140474044417,linet_arisai,
730469140474044417,chero9761,"Piura, Peru"
730469140474044417,dagerlyn_garrix,"Nueva York, USA"
730469140474044417,lovelymartijn,
730469140474044417,erikayepes3,Colombia
730469140474044417,HayesCamMartin,Italy
730469140474044417,DayanMunguia14,"La Paz, Baja California Sur"
730129105291644928,electricgarrix,Italia
730129105291644928,IvonS05,"La Dorada, Caldas"
730129105291644928,Jeniffercj781,"Rio de Janeiro, Brasil"
730129105291644928,nmp_grrx12,"Puerto Montt, Chile"
730129105291644928,ersigarrix,Martin Garrix's hug
730129105291644928,VKarla04,"Lautaro, Chile"
730129105291644928,martiiina_02,
730129105291644928,AlexaMeneses13,
730129105291644928,linet_arisai,
730129105291644928,RocibelCastro1,Venezuela - trujillo
730129105291644928,EvaCobo6,
730129105291644928,VampsGarrix,"Paris, France"
730129105291644928,juswater_,
730129105291644928,littlegarrix,Chile || LM follows
730129105291644928,raazsen7,"Kolkata, India"
730129105291644928,xiomara_an01,"Lima, Peru"
729478103945359362,ersigarrix,Martin Garrix's hug
729478103945359362,AlexaMeneses13,
729478103945359362,linet_arisai,
729478103945359362,juswater_,
729478103945359362,linet_arisai,
729478103945359362,AnaBelnMartne12,"León, Guanajuato,"
729478103945359362,Karimefanning12,"Celaya, Guanajuato"
729478103945359362,linet_arisai,
729478103945359362,chero9761,"Piura, Peru"
729478103945359362,dagerlyn_garrix,"Nueva York, USA"
729478103945359362,erikayepes3,Colombia
729478103945359362,HayesCamMartin,Italy
729478103945359362,DayanMunguia14,"La Paz, Baja California Sur"
729478103945359362,Janderson_MX,São Paulo
729478103945359362,yhonatanrivero,"Sao Paulo, Brasil"
729478103945359362,ArasMini28,"Jakarta Selatan, DKI Jakarta"
729310594617184257,Martin_Garrix4,➕✖️
729310594617184257,cvetkovaippoli4,
729310594617184257,j4irhm,
729310594617184257,Lixogirl,
729310594617184257,wandadejohnsto1,
729310594617184257,liahblu,Leanne|Akiwi|Chej
729310594617184257,ggoncalves28,"Paciência, Rio de Janeiro"
729310594617184257,RafaGarritsen,Martijn's heart
729310594617184257,lovelygarritsen,"➕✖️Porto,Portugal"
729310594617184257,garrixparis,"Paris, France"
729310594617184257,adxregarrix,"Amsterdam, argentina"
729310594617184257,nmp_grrx12,"Puerto Montt, Chile"
729310594617184257,Lucero_bnvdz,
729310594617184257,nad8590,"versailles, france"
729310594617184257,perfect_dreaam,
729310594617184257,DivaLiciousAKA,
729310594617184257,williamsimmons1,
728702631577817088,ersigarrix,Martin Garrix's hug
728702631577817088,AlexaMeneses13,
728702631577817088,linet_arisai,
728702631577817088,juswater_,
728702631577817088,xiomara_an01,"Lima, Peru"
728702631577817088,linet_arisai,
728702631577817088,AnaBelnMartne12,"León, Guanajuato,"
728702631577817088,Karimefanning12,"Celaya, Guanajuato"
728702631577817088,linet_arisai,
728702631577817088,chero9761,"Piura, Peru"
728702631577817088,dagerlyn_garrix,"Nueva York, USA"
728702631577817088,lovelymartijn,
728702631577817088,erikayepes3,Colombia
728702631577817088,HayesCamMartin,Italy
728702631577817088,DayanMunguia14,"La Paz, Baja California Sur"
728702631577817088,ArasMini28,"Jakarta Selatan, DKI Jakarta"
728702631577817088,dessinhaach,
728702631577817088,Naomi_CastroS,Paraguay
728542798450937856,ersigarrix,Martin Garrix's hug
728542798450937856,AlexaMeneses13,
728542798450937856,linet_arisai,
728542798450937856,juswater_,
728542798450937856,linet_arisai,
728542798450937856,AnaBelnMartne12,"León, Guanajuato,"
728542798450937856,Karimefanning12,"Celaya, Guanajuato"
728542798450937856,linet_arisai,
728542798450937856,chero9761,"Piura, Peru"
728542798450937856,dagerlyn_garrix,"Nueva York, USA"
728542798450937856,lovelymartijn,
728542798450937856,erikayepes3,Colombia
728542798450937856,HayesCamMartin,Italy
728542798450937856,DontStopGarrix,"Guadalajara, Jalisco. ➕✖"
728542798450937856,garrixparis,"Paris, France"
728542798450937856,DayanMunguia14,"La Paz, Baja California Sur"
728542798450937856,Janderson_MX,São Paulo
728542798450937856,ArasMini28,"Jakarta Selatan, DKI Jakarta"
728520666153103360,43770Mori,サセボ→セキシモ
728520666153103360,adxregarrix,"Amsterdam, argentina"
728520666153103360,nmp_grrx12,"Puerto Montt, Chile"
728520666153103360,C_kirkendale777,
728520666153103360,VampsGarrix,"Paris, France"
728520666153103360,ersigarrix,Martin Garrix's hug
728520666153103360,VKarla04,"Lautaro, Chile"
728520666153103360,martiiina_02,
728520666153103360,AnaBelnMartne12,"León, Guanajuato,"
728520666153103360,ThomasLeeuwex,"Amsterdam, The Netherlands"
728520666153103360,lovelymartijn,
728520666153103360,AlexaMeneses13,
728520666153103360,linet_arisai,
728520666153103360,RocibelCastro1,Venezuela - trujillo
728520666153103360,VampsGarrix,"Paris, France"
728520666153103360,chubslygod,Republic of the Philippines
728520666153103360,juswater_,
728520666153103360,littlegarrix,Chile || LM follows
728448118543388672,ersigarrix,Martin Garrix's hug
728448118543388672,AnaBelnMartne12,"León, Guanajuato,"
728448118543388672,ThomasLeeuwex,"Amsterdam, The Netherlands"
728448118543388672,lovelymartijn,
728448118543388672,AlexaMeneses13,
728448118543388672,linet_arisai,
728448118543388672,juswater_,
728448118543388672,linet_arisai,
728448118543388672,AnaBelnMartne12,"León, Guanajuato,"
728448118543388672,Karimefanning12,"Celaya, Guanajuato"
728448118543388672,linet_arisai,
728448118543388672,chero9761,"Piura, Peru"
728448118543388672,dagerlyn_garrix,"Nueva York, USA"
728448118543388672,XimenaLozadaa,México
728448118543388672,erikayepes3,Colombia
728448118543388672,HayesCamMartin,Italy
728448118543388672,DayanMunguia14,"La Paz, Baja California Sur"
728448118543388672,Janderson_MX,São Paulo
728307238448836612,ersigarrix,Martin Garrix's hug
728307238448836612,brisidavaz,"Bergen, Norway"
728307238448836612,AlexaMeneses13,
728307238448836612,juswater_,
728307238448836612,linet_arisai,
728307238448836612,AnaBelnMartne12,"León, Guanajuato,"
728307238448836612,anthoedo,
728307238448836612,Karimefanning12,"Celaya, Guanajuato"
728307238448836612,linet_arisai,
728307238448836612,chero9761,"Piura, Peru"
728307238448836612,dagerlyn_garrix,"Nueva York, USA"
728307238448836612,erikayepes3,Colombia
728307238448836612,HayesCamMartin,Italy
728307238448836612,garrixparis,"Paris, France"
728307238448836612,DayanMunguia14,"La Paz, Baja California Sur"
728307238448836612,Janderson_MX,São Paulo
728307238448836612,ArasMini28,"Jakarta Selatan, DKI Jakarta"
728307238448836612,dessinhaach,
727967872023146496,garrix_11_,
727967872023146496,Zarox_14,"Caen, France"
727967872023146496,zmartin765,➕✖
727967872023146496,cruzregine_,di totoo yung nasa taas :(
727967872023146496,mahdathalia_13,
727967872023146496,liahblu,Leanne|Akiwi|Chej
727967872023146496,masat_kt7,奇数倍音
727967872023146496,kaylamartijn,Portgas.D.Ace
727967872023146496,GamzeCavlak8,
727967872023146496,PetrovaKayla,"Los Angeles, CA"
727967872023146496,pizzarrix,i love @duablow
727967872023146496,StellaGarrix,Puerto Rico
727967872023146496,paper_jose,Panamá
