id,screen_name,location
828716985588514818,wilmclaughlin12,
828716985588514818,Minnie__804,"804, Virginia "
828716985588514818,Kayvion,"ÜT: 40.712126,-74.008782"
828716985588514818,2HIGHONCAKE,"London, UK"
828716985588514818,WillStabU_4food,Hot Springs Village
828716985588514818,kingbdun,
828716985588514818,igoralmz0,
828716985588514818,johndillaaa,"Los Angeles, CA"
828715608497852416,A7sTOjK3qhRLxLQ,
828715608497852416,KE0W16WDM5i9B2o,
828715608497852416,_BaronChristian,Dominican Republic
828715608497852416,Daminous_Purity,United Kingdom
828715608497852416,eveoku3,• Games of Thrones
828715608497852416,tremlipsmirra11,
828715608497852416,waavy_h,
828715608497852416,txDiXoDB6CUmNLF,
828715608497852416,0NM5xu6zsVrMkSF,
828715608497852416,tckiehl,
828715608497852416,_ChrisseLDN,London
828715608497852416,lebrun2001,"South Glens Falls, NY"
828715608497852416,cameronii95,"Panama City Beach, FL"
828715608497852416,NiggaNate_208,"Middleton, ID"
828715608497852416,GoochPatrick,
828715608497852416,4Bfi3DunHhJpzFc,
828715608497852416,NoticemeSpeedy,
828707464770105345,AERZvCIAE9hEWbV,
828707464770105345,N8thegreat23,
828707464770105345,WillStabU_4food,Hot Springs Village
828707464770105345,crazyyycam1,"North Hollywood, Los Angeles"
828707464770105345,GvzeIntoTheIris,"Shibuya-ku, Tokyo"
828707464770105345,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
828707464770105345,DreMk6,BROWARD COUNTY ⛅️
828707464770105345,jamieeeleee17,"Northridge, Los Angeles"
828707464770105345,joeverhnpk,Krypton
828707464770105345,mwq27,Chicago
828707464770105345,finesse_kitty,
828707464770105345,JoeyDwyer14,Paradise
828707464770105345,Derektionary,"Pittsburgh, PA"
828707464770105345,ethy_boy,luanda/ Angola
828707464770105345,WillTheLandMan,
828707464770105345,TroyRyanWhite,United States
828659631245389825,Vn9MoPamY72POTY,
828659631245389825,thebrandonsilva,"RGV, Texas"
828659631245389825,cutiemareyah,
828659631245389825,Drea_Dehuete,"Palm Beach, FL - Miami, FL"
828659631245389825,jay_alobam,"Greater Accra, Ghana"
828659631245389825,Merch_ItsLyssie,
828659631245389825,__Chillin__,903 ✈️ 214 ✈️ 325 
828659631245389825,BadLuckBurford,"Lewisville, TX"
828659631245389825,justinschano,babygirl 
828659631245389825,__juanitahh,"Michoacán de Ocampo, México"
828659631245389825,NylesReed,"Euless, TX"
828659631245389825,illMindedChildx,Corporate
828659631245389825,Zaee2x,JxnStateU
828659631245389825,Cyannn__,#LetCyImproveYoLife❤️
828659631245389825,jay_marchese,
828659631245389825,morgan_kay0228,wishing i was in paradise
828659631245389825,maryjane_potman,
828659631245389825,AntWheels,DreamvilleNation 
828637336690888705,Chichible_,"Montreal, Canada"
828637336690888705,XoKiaK,
828637336690888705,dbuis2135,Somewhere fishin with carter
828637336690888705,aryna_taylor,"Ashland, VA"
828637336690888705,livgonzalez_,snap: thenameslivv
828637336690888705,almc720,Hogwarts
828637336690888705,tapniojeanfaye,
828637336690888705,_jpmoney17,"New Jersey, USA"
828637336690888705,giannacattani, 
828637336690888705,BMaC6324,7️⃣0️⃣4️⃣
828637336690888705,ChrisBlvhm,
828637336690888705,Kickfemi,
828637336690888705,Hey_Its_Katie_,608
828637336690888705,AyooWilliam,WelcomeToMyFuckedUpWorld
828637336690888705,kelseycarver88,
828629547939745792,YAXiAdU9k6bhpHd,
828629547939745792,pRdHIFY7FXnrNR8,
828629547939745792,CillyLia,"California, USA"
828629547939745792,mike08,"Caracas, Venezuela"
828629547939745792,gayjim1969,"Bradford, PA, USA"
828629547939745792,HunterButler8,
828629547939745792,ansleigh_j11,"Delaware, USA"
828629547939745792,oliviajasperrr,BLACK LIVES MATTER
828629547939745792,alex42502,"Port St Lucie, FL"
828629547939745792,RealErikaTascon,erikatalent1234@gmail.com
828629547939745792,jillianac213,"Shark River Hills, NJ"
828629547939745792,evalorraine_99,"Chicago, IL"
828629547939745792,_Bhunt7,Buzz City
828629547939745792,knothorphona191,
828629547939745792,saraizzle_,BAY AREA
828629547939745792,latbirdrorsau11,
828629547939745792,F8BitboXAHwyinV,
828629547939745792,waavy_h,
828629547939745792,fiorikahsay,DM[V]
828292812458250241,bridgetao_,˙·٠...•*¨*•.¸¸•●
828292812458250241,iSidneyDavis,"Virginia Beach, VA"
828292812458250241,tyratheunicorn,11.28 
828292812458250241,zanamarie_7,
828292812458250241,gilliandanae,dmv
828292812458250241,simthakyd,
828292812458250241,Kixswalker,The Closet 
828292812458250241,_johneeee,
828292812458250241,nessalmao,"Bloomington, MN"
828292812458250241,IckyNikki_,LA 
828292812458250241,cutiemareyah,
828292812458250241,seauxfia,bubble in the Universe
828292812458250241,Kay_4x,"Reading, PA"
828292812458250241,At_127,
828292812458250241,MG4JiBYth7IN6St,
828292812458250241,youngforever_j,someplace loving myself
828292812458250241,ClassicTip,
828292812458250241,BlkWomenStandUp,"New York, NY"
828292812458250241,dauntrelxcv,90746
828292812458250241,jayygutierrez,the hood 
827955514042630145,itsyalma,los angeles
827955514042630145,wendellcostales,Ph
827955514042630145,mariaabergsvik,
827955514042630145,ShoemakerConner,Subtweet City
827955514042630145,purexo__,
827955514042630145,ichliebemiw,
827955514042630145,KingEMGEE,E.S GARDEN GROVE // OMA 402
827955514042630145,94shawty_,
827955514042630145,taydanielle_01,
827955514042630145,FlackoJ23,"Los Angeles, CA"
827955514042630145,briimiix,Los Angeles
827955514042630145,lesliectnon,dallas texas
827955514042630145,jasmineamabile_,
827955514042630145,devyndelgado_,cal state fullerton
827955514042630145,Laura_babeh,
827955514042630145,Lkds1Es0Yp5UEvM,
827955514042630145,cara__pilgrim,
827955514042630145,flowerchiiiild,slo 
827955514042630145,abbyraymer,
827663640119611392,rebeccarunsabit,"Indiana, USA"
827663640119611392,schmolyART,probably with jaquie
827663640119611392,MansoneBatezFan,
827663640119611392,Dizciple,Where the LORD directs my feet
827663640119611392,ronthdon,Hennessey Beach
827663640119611392,ChelHathNo,The Land of Hues and Harmony
827663640119611392,AnasWorldPx,traveling 
827663640119611392,_lil__redd,"Elon, NC"
827663640119611392,lawrenceokosi1_,PS4 nation: Okosi_dynsty
827663640119611392,natmoscat,610
827663640119611392,MiggTheHuman,Eastside
827663640119611392,JLGraham3,"Philadelphia, PA "
827663640119611392,DavidERod,"Silicon Valley, CA"
827663640119611392,ZemayaZeitgeist,GoiLL
827663640119611392,Brianturner847,United States
827663640119611392,WildesttCard,university of alabama
827663640119611392,joelochoa1339,
827560983132516352,dreamer_Jasss,"Racine, WI"
827560983132516352,muturalfans,My mom's house
827560983132516352,xrsheenax,
827560983132516352,briellenhrndz,"Los Angeles, CA"
827560983132516352,jay_alobam,"Greater Accra, Ghana"
827560983132516352,nofearproductio,New Orleans 
827559642301657089,StonecoldSnow,The slums of California
827559642301657089,WLvpPnLdhg4IHVv,
827559642301657089,ShieldsSkylar,"Starkville, MS"
827559642301657089,EllenSummerlin,
827559642301657089,huffycutt,
827559642301657089,cheyennegamgee,17 | she/her | loving myself
827559642301657089,DjTrapp_,MyHousee¯\(ツ)/¯ 
827559642301657089,newwavesconcert,"Austin, TX"
827559642301657089,katietyty,
827559642301657089,TyBreezyDolo,.That place on that planet.
827559642301657089,nmn6PtCR7saUJ4l,
827559642301657089,snazoveve,"Cape Town, South Africa"
827559642301657089,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
827559642301657089,KR_Featherstone,
827559642301657089,Eyecandyfresh,From norway  ✈ canada usa
827559642301657089,amariehaydenn,"Asheville, Nc - Shiloh "
827559445009928196,baymonocracy,United States
827559445009928196,damaristagram,chicago
827559445009928196,lonndonshaffer,three O add another zero
827559445009928196,JozelynArz,"Jalisco, México"
827559445009928196,fromthegomiguel,773
827559445009928196,amiawilliams16,justin bieber's bed
827559445009928196,gretasoleaa,
827559445009928196,ZVrfgOTbQPOQIZf,
827559445009928196,BadGalLexi,"Chicago, IL"
827559445009928196,_KellyGarcia__,"Chicago, IL"
827559445009928196,gabrielle2142,Girls Preparatory School 
827559445009928196,cyennaaaa,"Chicago, IL"
827559445009928196,KeKeeks,Chicaglo 
827559445009928196,NothingButUneek,
827559445009928196,_gawgeousbaddie,
827559445009928196,itskeyaa,
827559445009928196,AT_moomoo,
827559445009928196,JinySchwartz,United States
827559445009928196,baileynmill,BAMA
827279414585020417,chocothunda9,
827279414585020417,BabygirrlSammy,"Las Vegas, NV"
827279414585020417,aleksandrneb4,
827279414585020417,precisi0n2,"Houston, TX"
827279414585020417,PYT_smile,
827279414585020417,NateasaG,"Atlanta, GA"
827279414585020417,nikki_mont7,
827279414585020417,ArmCandyCulture,NYC
827279414585020417,ovoxoangelt,
827279414585020417,LowkeyAwura,NYC
827279414585020417,WoolfolkProd,entertain l inspire I empower 
827279414585020417,Abigail_Hope_,"Austin, TX"
827279414585020417,DijahGotIt_,"SA,TX for now.."
827279414585020417,wavyylord,Westside Of Tha Go
827273373742833664,lit_git,Me and God dappin
827273373742833664,ericcavalverde,@Drake
827273373742833664,joshuamassoth,"Los Angeles, CA"
827273373742833664,symptomsofhappy,Houston TX
827273373742833664,KOBESDAUGHTER,Flawda☀️
827273373742833664,herbeautyspeaks,
827273373742833664,its_cinthiaaa,
827273373742833664,hazelhydee,"Milpitas, CA"
827273373742833664,KianWaldo,Chimichanga
827273373742833664,_PrincessEri_,
827273373742833664,Lil_Pres_Bruh,Nowhere
827273373742833664,GIadbach,Cork
827273373742833664,GeraldJr_3,itz a uptown thang 
827273373742833664,JeraldynShayne,Lil Chano from 79th
827273373742833664,canwejust_,、ラヤは
827273373742833664,Emmabrock_,
827273373742833664,emiilymccurdy,scotland !! 
827256514251337729,timadivafdsa,"Washington, DC"
827256514251337729,anncumminsbogan,
827256514251337729,ONXV98VwqbzSTeZ,
827256514251337729,KOBESDAUGHTER,Flawda☀️
827256514251337729,hailyelena,Dallas 
827256514251337729,Tianamendoza_,"Garland, TX"
827256514251337729,HatchEtain,"Pennsylvania, USA"
827256514251337729,CrazyForShane_,TeamShane
827256514251337729,FosheeLov,"Dallas, TX"
827256514251337729,nicolle_banach,isiah
827256514251337729,xochi2000,"Allen, Texas"
827256514251337729,angelahaze,"Texas, USA"
827256514251337729,maddyboyerr,"Mount Airy, NC"
827256514251337729,kourtap,"Bayview, San Francisco"
827256514251337729,ItsHenry97,"Washington, DC"
827256514251337729,janneka00,allen tx 
827256514251337729,BwzjUbiMCK9yh7K,
827256514251337729,rachelwalkerr8,
827212578296365058,HarryKnox39,PHL
827212578296365058,IllCal,"California, USA"
827212578296365058,Taylor_GangBro,Somehere over the rainbow
827212578296365058,Kamaru,Melbourne Australia
827212578296365058,KAHANSHAMARYAH,"Columbus, OH"
827212578296365058,yellomello_0,Cali-forn-i-a
827212578296365058,nvomiii_,universe • الكون
827212578296365058,_janetmarie_,
827212578296365058,_FritoLai,camp glotiggy
827212578296365058,kaithemind,Chicago ⚜️ New Orleans
827212578296365058,_KforKayy,504 
827212578296365058,iArtSometimes,"Chicago, IL"
827212578296365058,ThatGuyTevo,
827212578296365058,70sdramaturg,"the library, probably"
827212578296365058,PinkieFreckles,"Cambridge, England"
827212578296365058,__nnaaluap,BKLYN
827212578296365058,nikki_mont7,
827212578296365058,RobinsonDJames,"Colonie, NY"
827211346383089666,petr1csh,
827211346383089666,9mpzRWstKQgKyKz,
827211346383089666,jerrial11,
827211346383089666,thatblackkyddd,with y(our) man
827211346383089666,CrazyForShane_,TeamShane
827211346383089666,tKY8aDbs3M5CaWj,
827211346383089666,nikiforov_zinon,
827211346383089666,trusalomfreq191,
827211346383089666,tCUh6YmEPtc9DPh,
827211346383089666,flNbKN9che89RUw,
827211346383089666,tiynakavar1977,
827211346383089666,OLIVIERPOINTEAU,France
827211346383089666,KateeGould,"West Midlands, England"
827211346383089666,dyanisanchez_,TX | 19
827211346383089666,L7kDmSWHRTKWbHF,
827211346383089666,querepkingma191,
827053602946572288,Dorsey061604,"Dundalk, MD"
827053602946572288,Scalesi_,MU'20
827053602946572288,tiersacurry,prob somewhere missing gabby
827053602946572288,banji85,
827053602946572288,c0bra__,ny-atl
827053602946572288,_onvme,
827053602946572288,SULT4NBEATZ,#BlackLivesMatter
827053602946572288,Chef_RG_,My Kitchen
827053602946572288,madeindelta,"Delta, Nigeria"
827053602946572288,WhateverIguess_,
827053602946572288,FlyGirl_Nae,East Coast 
827053602946572288,Toyo2lit,In My Lane
827053602946572288,radiorahqueen,nigeria • brooklyn 
827053602946572288,Taylor_GangBro,Somehere over the rainbow
827053602946572288,_xitsDorix_,United States
827053602946572288,msh2u,MO
826968896175538182,jacqu3lineflor,
826968896175538182,glasby1998,
826968896175538182,jay_alobam,"Greater Accra, Ghana"
826968896175538182,Say_Dilo,in a box
826968896175538182,__GeorgiePorgie,a smoke cloud 
826968896175538182,sope_faseru,"Toronto, Ontario"
826968896175538182,TomDoyle23,in the Capua Suite
826968896175538182,Aniyhaaa__,"North Carolina, USA"
826968896175538182,WoahZae,GLENNSIDE OF THE K ™
826968896175538182,OuttaBevoBucks,im where jesus be
826968896175538182,_Fayetteville_,"Fayetteville, NC"
826968896175538182,psychesevns,"Los Angeles, CA"
826968896175538182,dar2d2__,
826968896175538182,edom_goitom,"Chicago, IL"
826968896175538182,sammmmyg_121,Shook
826968896175538182,ColemanM95,Flint - Mt. P
826968896175538182,DMoney412,In Your Mind Reppin Tha 412 
826968896175538182,PRlSXONER,SXOUTH AFRICA 
826968896175538182,EvanAcidRapper,"Wayne, NE"
826254839424262144,timadivafdsa,"Washington, DC"
826254839424262144,Funsized_Cakess,Aisya since '09✊❤️
826254839424262144,carolinaf_4,
826254839424262144,FinesseGodPorsh,"Chicago, IL"
826254839424262144,tht_backflip_do,
826254839424262144,kHI4wPdBZegLg7l,
826254839424262144,dominikki303,
826254839424262144,torritooturnt,631/845
826254839424262144,TRIPPY_Jeromeo,EastRogersPark❄️
826254839424262144,amayabowen1,Chicago☀
826254839424262144,MoaDesto,"Jeddah, Kingdom of Saudi Arabia"
826254839424262144,yeezysdaughterr,"Georgia, USA"
826254839424262144,_ashleysfab,"San Antonio, TX"
826254839424262144,Daymonea,"Delaware, USA"
826254839424262144,hazbn_,
826254839424262144,_thelove4us_,"Youngstown, OH"
826254839424262144,tokyame,just rip
826254839424262144,lexxicakes99,"Fort Worth, TX"
826254839424262144,_laurr_een_,
826156930930442241,RamezAlshalabi,at the crib dog
826156930930442241,SVWsO5MhXhbl7i6,
826156930930442241,Im_DJB,"Kent, OH"
826156930930442241,madisonreiddxo,"Scituate, MA"
826156930930442241,nattt_07,Tiffany&co 
826156930930442241,Kyle_L_Mitchell,Pennsylvania
826156930930442241,LizzieBourque,"Ontario, Canada"
826156930930442241,anna_kay,California
826156930930442241,JessicaHurd77,
826156930930442241,Bsaville87,
826156930930442241,Big_Daddi_Quan,"Asheville, NC"
826156930930442241,JTMlLLER, 
826156930930442241,jbadillo16,
826156930930442241,KalebBlaise,AllahBesAmun
826156930930442241,Bae_ily_6,"Memphis, TN"
826156930930442241,Kenspost_,in the clouds w/ papa ❣
826123275843534849,N8thegreat23,
826123275843534849,mfletch51,Georgia
826123275843534849,Sqmbo,
826123275843534849,JeanGguilherme,
826123275843534849,kmv_a,
826123275843534849,JazmynSRuiz,
826123275843534849,mirandaL100,
826123275843534849,perfpoets,"North West, England"
826123275843534849,Tyler_v_Josh,
826123275843534849,Aniyhaaa__,"North Carolina, USA"
826123275843534849,Jp_FreeHeat,"District of Columbia, USA"
826123275843534849,x_GM_x,The Crib
826123275843534849,Chrizzyness,"Manchester, NH"
826123275843534849,levar_hoard,Chicago
826123275843534849,VanessaR2001,
826123275843534849,pendulum5884,
826123275843534849,kat_outt,sc: calumrejects
826122566783860737,t5THHcsVpjs0v0D,
826122566783860737,pgbO1sjiqsvTyh1,
826122566783860737,DaltonDo,"Houston,TX U.S.A. Nolanville,TX U.S.A. Misawa, Aomori, Japan Winchester, Virginia U.S.A."
826122566783860737,mUR9pSzguyXFiKK,
826122566783860737,oAb5ypy5vytt4O7,
826122566783860737,kennethduarte62,
826122566783860737,Iun5Hqwbk540Q2N,
826122566783860737,lultittyboi,not my pres
826122566783860737,oochieODEE, Founder of HŪD HIPPIES☔️➕
826122566783860737,staffurred_,"Perry Hall, MD"
826122566783860737,FrVvIm8N1IRzXey,
826122566783860737,cdhood17,
826122566783860737,cara_tingle,
826122566783860737,mojojo000,
825881777294147586,Anthony_sk8ts,"Temecula, CA"
825881777294147586,ohhsnapitsgenny,work
825881777294147586,gracekeey,
825881777294147586,sguerrero_11,
825881777294147586,kaaliyahh_,"Chicago, IL"
825881777294147586,NayDollaz_,mansion in wiscansin
825881777294147586,_mayiathegreat,durm/howardU
825881777294147586,CiarraTweet,Cincinnati ✈️ D.C.
825881777294147586,_saaassypants,
825881777294147586,MauriceRomano,"Los Angeles, CA.  "
825881777294147586,Jahaven_Haye,"        Florida,St.Petersburg "
825881777294147586,C_Symoneee,
825881777294147586,jourdanclark__,Putting Myself First
825881777294147586,iGuess_KEVIN,
825881777294147586,BreTheVamp,United States
825881777294147586,_highesthonor,
825881777294147586,ZakiyaShani,"Chicago, IL"
825491210978598913,qwerty7542,
825491210978598913,Norgotmoney,
825491210978598913,MikeJ____,"Chicago, IL"
825491210978598913,streetmoneyTj,"Augusta, GA"
825491210978598913,jacob_4_eva,SOMEWHERE CHILLIN WITH JIMMY
