id,screen_name,location
834096008237875201,joleonbusby,Benin
834096008237875201,reddaakatsuki92,
834096008237875201,Ooghe8,
834096008237875201,nee_kill,pokhara Nepal
834096008237875201,SmittyBeatz_,"Miami, FL"
834096008237875201,Garcia_Daniel30,"Atwater, CA"
834096008237875201,808_Ray,VA (540)
834096008237875201,filafresh,"Screwston, Texas"
834096008237875201,empireshine,Deutschland
834096008237875201,lyricaintshit,"Virginia Beach, VA"
834096008237875201,henrygonzalezj1,NYC
834090547006431232,RealHipHopHeads,Online
834090547006431232,WeForHiphop,South Florida
834090547006431232,Darwin_WFH,
834090547006431232,KentJonesWTB,
834090547006431232,ED911605,
834090547006431232,joleonbusby,Benin
834090547006431232,AJWFH,miami
834090547006431232,Nobdcome2CuOtis,
834090547006431232,hvrry7,London
834090547006431232,filafresh,"Screwston, Texas"
834090547006431232,_Shame_On_You_,
834090547006431232,reddaakatsuki92,
834090547006431232,VPhiladelph,
834090547006431232,Sthawakho,"Estcourt,South Africa"
834090547006431232,MykiieyDanc3,New Jersey
834090547006431232,JuliusDjimon,Casa
834090547006431232,ItsYoung96,I live in my own life
834090547006431232,ORITOMOCASH2,Lagos
833948909202468864,LicencedB,United States
833948909202468864,Carmel_Godd,"Austell, GA"
833948909202468864,deven_jacobs18,"Hartsville, SC"
833948909202468864,reddaakatsuki92,
833948909202468864,harsha_akash,some where in the world
833948909202468864,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
833948909202468864,Johnveith8,"New Jersey, USA"
833948909202468864,HoustonFareent,
833948909202468864,stephaniesoxx,
833948909202468864,Lilminvj,Riding thru Brooklyn
833948909202468864,ElirocT,Ash-Town
833948909202468864,whispershype,"Accra, Ghana"
833948909202468864,Sorryimlate91,"Los Angeles, CA"
833948909202468864,_Trustworthy_af,
833948909202468864,ProductHFilms,"NMB, FL"
833948909202468864,Ch4mPzillaXJ3FF,"Harrodsburg, Ky"
833948909202468864,Andybestlovebal,Cape Coast
833948909202468864,lola_dams,"Lagos,Nigeria "
833936249236889601,LavishCorona,D-10
833936249236889601,Kwame_OVO,"Africa,W/A,Gh."
833936249236889601,J_DUB86,
833936249236889601,Carmel_Godd,"Austell, GA"
833936249236889601,JuniorMauba,makhado
833936249236889601,JohnnyBeyy,Worldwide
833936249236889601,ola_ranking,Nigeria
833936249236889601,reddaakatsuki92,
833936249236889601,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
833936249236889601,t_loading_3,United States
833936249236889601,mirandaL100,
833936249236889601,MusethaMandla,South Africa
833936249236889601,jay_tommyreal,"Minna,Niger state "
833936249236889601,47TOVAR,"Cd.Juárez Chihuahua, México"
833936249236889601,BwaRayyy_,
833936249236889601,MysticWan,"California, USA"
833936249236889601,heyitsanjolien,PHILIPPINES@yahoo.COME&VISIT.
833936249236889601,Sorryimlate91,"Los Angeles, CA"
833936249236889601,dwayne_kioko,"Nairobi, Kenya"
833927446844080128,JessElizarraras,"San Antonio,TX"
833927446844080128,willnnaji,Boston MA
833927446844080128,LadiesofHVR,
833927446844080128,nate_jackson99,
833927446844080128,backer_jane,"Snake Hill, NY"
833927446844080128,deven_jacobs18,"Hartsville, SC"
833927446844080128,reddaakatsuki92,
833927446844080128,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
833927446844080128,yash1999ys,heaven
833927446844080128,mirandaL100,
833927446844080128,koulibalee,WestSide
833927446844080128,tropicalsoufFL,SOFLA
833927446844080128,MysticWan,"California, USA"
833927446844080128,JubalLKO,Valley of Neptune
833927446844080128,AyanaHarry,NYC
833927446844080128,OneDeep713HTown,"Houston, TX"
833927446844080128,PakManJay,☁Heaven☁
833927446844080128,Ooghe8,
833927446844080128,TheRootOf_je,
833908773026607108,nate_jackson99,
833908773026607108,VCompteofficiel, cotonou 
833908773026607108,mervecorap,Cph
833908773026607108,laktsil,Vegas
833908773026607108,miata_miya,Jersey ✈ Hollywood
833908773026607108,JohnnyBeyy,Worldwide
833908773026607108,deven_jacobs18,"Hartsville, SC"
833908773026607108,ManOfTheSeason,The Internet
833908773026607108,reddaakatsuki92,
833908773026607108,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
833908773026607108,ILOVEVLIFE,Black Ferris Bueller
833908773026607108,Runninfromyself,Your Mother
833908773026607108,patojnr10,
833908773026607108,Lilminvj,Riding thru Brooklyn
833908773026607108,ElirocT,Ash-Town
833908773026607108,tippanyonce,London 
833908773026607108,HoustonFareent,
833908773026607108,lykaleyyyy,"Abu Dhabi, United Arab Emirate"
833898684303736832,LavishCorona,D-10
833898684303736832,J_DUB86,
833898684303736832,reddaakatsuki92,
833898684303736832,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
833898684303736832,Alkassim89,Nigeria Abuja and maid
833898684303736832,henrygonzalezj1,NYC
833898684303736832,jade_becstin,
833898684303736832,Bronz_norezon97,"ezulwini,swaziland"
833898684303736832,VIPMediaEvent,"Hampton, VA Ultra V.I.P Events"
833898684303736832,GustavoFelipe7_,"Acre, Brasil"
833898684303736832,ThhEEnDs,"CLASHOFCLAN, USA"
833898684303736832,Maxoninhooo,Loic World
833898684303736832,OneDeep713HTown,"Houston, TX"
833890652417056769,reddaakatsuki92,
833890652417056769,filafresh,"Screwston, Texas"
833890652417056769,ROMEGOLDBOSS,Connecticut ✈️
833890652417056769,kent_ville1,Nairobi
833890652417056769,Lilminvj,Riding thru Brooklyn
833890652417056769,despite_west,"Washington, DC"
833890652417056769,henrygonzalezj1,NYC
833890490080690176,reddaakatsuki92,
833890490080690176,whispershype,"Accra, Ghana"
833890490080690176,filafresh,"Screwston, Texas"
833890490080690176,Ramzan1696,Kolkata India 
833890490080690176,Vibedetector,
833890490080690176,KerriDionisi,
833890490080690176,buddyman23,"West Palm Beach, FL"
833890490080690176,Sorryimlate91,"Los Angeles, CA"
833890490080690176,ibieberespect,Justin's heart
833890490080690176,GioDDiG,"New York, USA"
833890490080690176,henrygonzalezj1,NYC
833890490080690176,dnk900,"Knoxville ,TN"
833890490080690176,despite_west,"Washington, DC"
833854229718695936,beljb4ever35,
833854229718695936,nate_jackson99,
833854229718695936,humpee_jack,"Manila City, National Capital Region"
833854229718695936,JohnnyBeyy,Worldwide
833854229718695936,reddaakatsuki92,
833854229718695936,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
833854229718695936,ttillinspires,New York!!!!
833854229718695936,CharlieAdrien,Jersey
833854229718695936,JAE_LENS,The Bronx
833854229718695936,Mouse_Jones,Angel Grove
833854229718695936,omarrgosh,Paris
833854229718695936,B0NNIE_,ya pop`s backyard * ツ
833854229718695936,HD_Vee,Linden
833854229718695936,_anamaniac,"Queens, NY"
833854229718695936,beast_canez,
833854229718695936,deven_jacobs18,"Hartsville, SC"
833854229718695936,PrezTheHost,"Austin, TX"
833850327443062784,KatReow_,Melbourne/Australia
833850327443062784,nate_jackson99,
833850327443062784,JohnnyBeyy,Worldwide
833850327443062784,reddaakatsuki92,
833850327443062784,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
833850327443062784,mirandaL100,
833850327443062784,hjr_i2,
833850327443062784,omarrgosh,Paris
833850327443062784,MrAnne1,"Pietermaritzburg, South Africa"
833850327443062784,dawnette_sigmon,"Decatur, il "
833850327443062784,Lilminvj,Riding thru Brooklyn
833850327443062784,skul_son,"Tema, Ghana"
833850327443062784,Laurengry,"Kentfield, CA"
833850327443062784,trillzju,"Southfield, MI"
833850327443062784,dnk900,"Knoxville ,TN"
833850327443062784,Cjay112,STRLIKEDAT CLTHNG
833850327443062784,GetHiphopBeats,United States
833850327443062784,PrezTheHost,"Austin, TX"
833850327443062784,Sorryimlate91,"Los Angeles, CA"
833838022562967553,LavishCorona,D-10
833838022562967553,Urshaonline,Earth 
833838022562967553,sscyx3csky,"Den Helder, Nederland"
833838022562967553,JohnnyBeyy,Worldwide
833838022562967553,lykaleyyyy,"Abu Dhabi, United Arab Emirate"
833838022562967553,reddaakatsuki92,
833838022562967553,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
833838022562967553,FuneOffical,Deutschland
833838022562967553,ITZ_SVDIQ,somewhere blessed 
833838022562967553,BracamonteDezz,"Hollywood, California "
833838022562967553,FahadFlacko,"Holloway, London"
833838022562967553,shafiquehustler,Kampala
833838022562967553,TokeloDaBaddest,"ÜT: -27.79207,30.11004"
833838022562967553,ElessaMarcel,"Douala, Cameroun."
833838022562967553,HavenCredible,"Durham, NC"
833838022562967553,iamrapperg,
833838022562967553,OdumoduBlack,
833838022562967553,Lilminvj,Riding thru Brooklyn
833838022562967553,king_kirk18,
833833951319904256,RGloking,
833833951319904256,LavishCorona,D-10
833833951319904256,reddaakatsuki92,
833833951319904256,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
833833951319904256,Jay_Mahidhariya,in di streetzzz
833833951319904256,1Hunnamill,"Brussel, België"
833833951319904256,MrAnne1,"Pietermaritzburg, South Africa"
833833951319904256,dawnette_sigmon,"Decatur, il "
833833951319904256,jade_becstin,
833833951319904256,VanjaDulikravic,"Obrenovac, Srbija"
833833951319904256,kobby_omari,"Koforidua, Ghana"
833833951319904256,jbailey945,
833833951319904256,Laurengry,"Kentfield, CA"
833833951319904256,BoyyWonder24,"Nawfside , Milwaukee"
833833951319904256,GU3V3RRA,URBANHOOD
833833951319904256,Shane_Heel,"Austin, TX, From Houston tho"
833833951319904256,cheperance,
833833951319904256,MoovesLikeJagrr,
833833951319904256,4Real_Ent,
833833498591031297,pablittodvk,
833833498591031297,LavishCorona,D-10
833833498591031297,yonceity,
833833498591031297,gezaguroglu,Istanbul
833833498591031297,KweenReee,In my penthouse half naked 
833833498591031297,alarm_ring, Philippines
833833498591031297,nate_jackson99,
833833498591031297,TheBeyhiveSlays,"Lagos, Nigeria"
833833498591031297,beyonce_posts,
833833498591031297,kilIiousbey,"Cool Valley, MO"
833833498591031297,24_7Promotions,Dallas - Atlanta - Memphis
833833498591031297,JohnnyBeyy,Worldwide
833833498591031297,reddaakatsuki92,
833833498591031297,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
833833498591031297,1Hunnamill,"Brussel, België"
833833498591031297,IamDJSupastar,"Southside HTOWN, Worldwide"
833833498591031297,jade_becstin,
833833498591031297,kobby_omari,"Koforidua, Ghana"
833833498591031297,candicebooty3,
833830316749922304,Careful4Sarah,10-27-13 Paramore concert
833830316749922304,NslayBeyonce,"Paris, France"
833830316749922304,_hugsofariana,"Houston, TX"
833830316749922304,LavishCorona,D-10
833830316749922304,HashtagGrateful,
833830316749922304,TaylorSnakewift,#blacklivesmatter
833830316749922304,diante_minaj,ANTI 
833830316749922304,niggagod12,"California, USA"
833830316749922304,Simple_zeli,
833830316749922304,BeySlayUs,
833830316749922304,xxjewelsndrugs,"Atlanta, GA"
833830316749922304,keyawnce,
833830316749922304,nate_jackson99,
833830316749922304,thundertussy,Where I'm meant to be
833830316749922304,Jakehoops6413,
833830316749922304,QueenBKC_81,"St Thomas VI ✈ Atlanta, GA"
833830316749922304,DjAmazigh1,
833830316749922304,JohnnyBeyy,Worldwide
833830316749922304,reddaakatsuki92,
833830316749922304,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
833829028981207040,LavishCorona,D-10
833829028981207040,MaadiHotti,JERSEY ...
833829028981207040,nate_jackson99,
833829028981207040,reddaakatsuki92,
833829028981207040,Mikelova42,"Rhode Island, Providence"
833829028981207040,AgelessMediaENT,
833829028981207040,NorthsideKenny,Northside 
833829028981207040,__MrzRedz,Charleston
833829028981207040,crazylissa16,"Charleston, South Carolina "
833829028981207040,IamKidAstro,Planet Mercury
833829028981207040,Brooklynkash,
833829028981207040,nolimitB__,"Brooklyn, NY"
833829028981207040,HamzaAtherr,#WeTheNorth #WeAre12
833829028981207040,SergtHo_Ok,•Promiseland• 
833829028981207040,langstonisaac1,United States
833829028981207040,KevinAdgate,"BatCave, Gotham "
833829028981207040,seanaveli,
833751405802483715,LavishCorona,D-10
833751405802483715,reddaakatsuki92,
833751405802483715,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
833751405802483715,henrygonzalezj1,NYC
833751405802483715,Cannabis_Turf,"Accra, Ghana"
833751405802483715,UndeniableJah19,
833751405802483715,drocktrot,"Brooklyn, NY (Bed-Stuy)"
833751405802483715,Goodwill__,Presqu'îles Du Cap Vert 
833751405802483715,FEMMY_CARTER,Detroit
833751405802483715,Alkassim89,Nigeria Abuja and maid
833751405802483715,arealbelieber10,"Cologne, Germany "
833751405802483715,bra_koffy,Ghana
833751405802483715,spencylund,
833751405802483715,OahuMC,"California, USA"
833751405802483715,CardiacDaPulse,milwaukee
833751405802483715,HashtagGrateful,
833751405802483715,MehranHussain07,Lost In The Depths Of Narnia
833750018385334272,Andre_Vartanian,trap 
833750018385334272,SincerleyAllyse,Wonderland
833750018385334272,da1_thatgotaway,
833750018385334272,Beyyslayonce,Ghana
833750018385334272,marsvsbounty,Northern Hemisphere
833750018385334272,oshanesteppaz,Outer Space
833750018385334272,fxrmatixn,United Kingdom
833750018385334272,kenzasmh1,France
833750018385334272,iamdj8pm,NYC
833750018385334272,LicencedB,United States
833750018385334272,yogiiferrell,"Dallas, TX"
833750018385334272,xxjewelsndrugs,"Atlanta, GA"
833750018385334272,JohnnyBeyy,Worldwide
833750018385334272,reddaakatsuki92,
833750018385334272,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
833750018385334272,elyzaspottenten,"Houston, TX"
833750018385334272,ArielViana,Rio de Janeiro
833750018385334272,Ivana4_Bey,
833750018385334272,nangalamaelton1,"Webuye, Kenya"
833747141226999808,Affan0796,
833747141226999808,MortenRBoddum,
833747141226999808,_hugsofariana,"Houston, TX"
833747141226999808,OfficialVictorJ,
833747141226999808,LavishCorona,D-10
833747141226999808,a_gribbski,Titletown
833747141226999808,MoneyyIsTime,Fifth Floor On Tha Couch
833747141226999808,RUBIOHOUSTONTX,
833747141226999808,A_CThatsMe,Dance Floor 
833747141226999808,KingdomMind321,
833747141226999808,JDavis216,"Cleveland, OH"
833747141226999808,FUNK_M00RER,HAPPY HILL
833747141226999808,yayitsalexx,
833747141226999808,AquariusGiants1,"New York, NY"
833747141226999808,Kaylawr69004313,"Texas, USA"
833747141226999808,WhiteChocLitBae,Australia
833747141226999808,Richerich6863,N ya ear so listen
833747141226999808,B_SHARLLY,Cape Town
833747141226999808,Hadiah_muslimah,
833747141226999808,Cannabis_Turf,"Accra, Ghana"
833746525733920768,LavishCorona,D-10
833746525733920768,Babalwa3077638,"Alice, South Africa"
833746525733920768,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
833746525733920768,krayzure,"East Atlanta, Ga"
833746525733920768,RealHipHopHeads,Online
833746525733920768,Cannabis_Turf,"Accra, Ghana"
833746525733920768,Raziaizzy,America
833746525733920768,DeeRun88,
833746525733920768,iwannarockwitu,Uptown cuz it's quiet
833746525733920768,SebastienDrizzy,
833746525733920768,karanriri,India 
833746525733920768,MysteriouslyFL,
833746525733920768,TAB2RD,Empire State/Concrete Jungle
833746525733920768,xenandex,South Sideeee! 
833746525733920768,Yemzd,"Lagos, Nigeria"
833746525733920768,ParadiseRiri,
833746525733920768,drocktrot,"Brooklyn, NY (Bed-Stuy)"
