id,screen_name,location
653797536721866752,MariPealver,Murcia
653797536721866752,TheJKCrew,"Los Angeles, CA"
653797536721866752,XxVampiredYvxX,London Ireland Melbourne 
653797536721866752,cec_shelb,
653797536721866752,Tyan_Woods,
653797536721866752,tommoloveaffair,
653797536721866752,Breshipsit,
653797536721866752,edc346,"new orleans,la"
653797536721866752,iamMelsmith,"Atlanta, GA"
653797536721866752,ughitsdanielle,florida | she/her
652487771240689670,JohnMar13875467,
652487771240689670,SonOfAhsokaTano,
652487771240689670,charlierange,"England, United Kingdom"
652487771240689670,Magnus00000,
652487771240689670,Bheag7,"Dublin, Ireland"
652487771240689670,Britmum2070,LA via NW of UK
652487771240689670,InnesBrownA,"Sydney, Australia"
652487771240689670,MrCoolLooking75,"Denver, Colorado"
652487771240689670,MissBondStreet,
652487771240689670,mrsbmag,"West Chester, PA"
652487771240689670,hypochic,"Vancouver, British Columbia"
652487771240689670,TeamJKCORDEN,North East
652487771240689670,CatalystDC,USA
652487771240689670,tahu508,"Los Angeles, CA"
652487771240689670,483Linda,
652487771240689670,awlasky,"Roswell, NM"
652487771240689670,danielavik,Searcing the place I belong
652431220639461377,StevankhanJr,"Apple Valley, MN"
652431220639461377,charlierange,"England, United Kingdom"
652431220639461377,StevankhanJr,"Apple Valley, MN"
652431220639461377,daisythomas94,
652431220639461377,itsArtistCool,
652431220639461377,Stanford_Colt,Scotland
652431220639461377,Dave_Beeley,"Hereford, UK"
652431220639461377,justabarber1,Oxford
652431220639461377,MrCoolLooking75,"Denver, Colorado"
652431220639461377,TeamJKCORDEN,North East
652431220639461377,awlasky,"Roswell, NM"
652431220639461377,Sweens98,"Wigan, England"
652431220639461377,its_Under_Hero,Portsmouth
652431220639461377,energizesports,Chester UK
652431220639461377,ameliawills1521,"Wales,United Kingdom "
652431220639461377,The_Irishkieran,"Ireland, Ciarraí"
652431220639461377,TheJKCrew,"Los Angeles, CA"
652431220639461377,bobbywilcox,London
652420847576182784,ems_2505,found at apollo victoria
652420847576182784,sho85tt91,日本　Japan
652420847576182784,Reactive_PT,Glasgow
652420847576182784,charlierange,"England, United Kingdom"
652420847576182784,Bheag7,"Dublin, Ireland"
652420847576182784,MrCoolLooking75,"Denver, Colorado"
652420847576182784,TeamJKCORDEN,North East
652420847576182784,IzzyLGash,
652420847576182784,awlasky,"Roswell, NM"
652420847576182784,didietmaulana,
652420847576182784,vickiepummell,
652420847576182784,ameliawills1521,"Wales,United Kingdom "
652420847576182784,HopeeeJadeee,"Rotherham, England"
652420847576182784,david_westrup,Whitefish Bay
652420847576182784,_Souli_Souli_,
652420847576182784,A16official,The Edge
652420847576182784,kaitlanrinehart,
652420847576182784,harris_barb,"Tempe, AZ"
652315828583403520,charlierange,"England, United Kingdom"
652315828583403520,matthewnetting4,Long Stratton
652315828583403520,GioTutta,"London, England"
652315828583403520,samchamas_,a proud tuque
652315828583403520,Janine_warwick,"Biggleswade, Beds"
652315828583403520,MrCoolLooking75,"Denver, Colorado"
652315828583403520,awlasky,"Roswell, NM"
652315828583403520,Oldlady12345,
652315828583403520,faizahzahidX,
652315828583403520,juju122245,
652315828583403520,Carolyncole10,
652315828583403520,TheJKCrew,"Los Angeles, CA"
652315828583403520,nialljhoranxx13,
652315828583403520,beingheldbyouu,
652315828583403520,Headchef,SYD|LND (flying somewhere)
652315828583403520,SKERRIEs_IRISH,
652303070441795584,bigrubeglp,"North Hills, CA"
652303070441795584,MVajifdar,
652303070441795584,MKN_goriel,
652303070441795584,Fleafasano,
652303070441795584,TeamJKCORDEN,North East
652303070441795584,E_M_wirhalt,
652303070441795584,kmaster44,
652303070441795584,NFLTotalAccess,
652303070441795584,calibadger,a glass case of emotion
652303070441795584,awlasky,"Roswell, NM"
652303070441795584,AlexandraBaker,NYC · LA · LONDON
652303070441795584,tanger1,
652303070441795584,Oldlady12345,
652303070441795584,debbie_force,
652303070441795584,themaccabees,UK
652303070441795584,Racheldoesstuff,Los Angeles
652303070441795584,CBSTweet,
652144161605312512,DrewDrew711,Apollo Beach 
652144161605312512,TeamJKCORDEN,North East
652144161605312512,compycoull,
652144161605312512,MrCoolLooking75,"Denver, Colorado"
652144161605312512,kelly77Chandler,Gloucester
652144161605312512,CuTeLaMb,✨Mariah's World ✨
652144161605312512,_mrsjulia,
652144161605312512,dijalexander,
652144161605312512,harper_campbe11,"Brookhaven, GA"
652144161605312512,ameliawills1521,"Wales,United Kingdom "
652144161605312512,TheJKCrew,"Los Angeles, CA"
652144161605312512,emmajanegoddard,
652144161605312512,kirstym_deakin,"North West, England"
652144161605312512,KyleeClements,plus i love 5sos
652144161605312512,jackie_sweet321,
652144161605312512,llhawaii,
652144161605312512,lynnhodges5,
652113074938228738,crisssledge,"Manhattan Beach, California"
652113074938228738,Ash_Lizzay,
652113074938228738,fiercejoy,
652113074938228738,Kezzish,London
652113074938228738,louisemichelleg,
652113074938228738,iamamyrangel,"The castro, yup"
652113074938228738,TeamJKCORDEN,North East
652113074938228738,RyanScottHeads,"London, England"
652113074938228738,janrich59,
652113074938228738,MrCoolLooking75,"Denver, Colorado"
652113074938228738,LOS_fanbase,
652113074938228738,kelly77Chandler,Gloucester
652113074938228738,hannahbegnor,leicester
652113074938228738,PauCantosCotro,Ronda/Madrid 
652113074938228738,sallyharri,"ÜT: 53.089865,-3.306018"
652113074938228738,shellcoombs,Cardiff
652113074938228738,LamontStalker,South West London 
652113074938228738,ameliawills1521,"Wales,United Kingdom "
652006670390857728,Obertson,SF East Bay
652006670390857728,davidothello,
652006670390857728,StudioAEB,Studio AEB
652006670390857728,louisemichelleg,
652006670390857728,TeamJKCORDEN,North East
652006670390857728,Sandra_Laing,
652006670390857728,MrsMinna,California
652006670390857728,TornJkiconco,IN SIN CITY
652006670390857728,ckgrossmann,
652006670390857728,CandiceSTurner,"California, USA"
652006670390857728,awlasky,"Roswell, NM"
652006670390857728,mikesturgis,England
652006670390857728,sho85tt91,日本　Japan
652006670390857728,kaitlanrinehart,
652006670390857728,tweet_arlene,We Are The Universe 
652006670390857728,kmm1978,UK 
652006670390857728,A16official,The Edge
652006670390857728,thisis741,
652006670390857728,samchamas_,a proud tuque
651991918352556033,KJanniere,
651991918352556033,paynoswolrd,Directionland
651991918352556033,TeamJKCORDEN,North East
651991918352556033,thumbfive,Middle England
651991918352556033,koolkatash93,Ohio
651991918352556033,miggy24,
651991918352556033,awlasky,"Roswell, NM"
651991918352556033,kaitlanrinehart,
651991918352556033,Immystokes,
651991918352556033,ibleedfoo,United States
651991918352556033,purpleluv216,
651991918352556033,NathanEvans19,Birkenhead-Merseyside 
651991918352556033,coralievgte,
651991918352556033,scorpion_hq,
651832856784732164,zaynobad,"Coachella, CA"
651832856784732164,haydmatthews,"Clophill, Beds"
651832856784732164,TeamJKCORDEN,North East
651832856784732164,__a_n_g_e__,
651832856784732164,rivera_daniel0,basedworld
651832856784732164,1uno_di2due,
651832856784732164,mattauckland,"Southampton, UK"
651832856784732164,Disclosure_Pics,
651832856784732164,Arella_maite,KENT
651832856784732164,Carmil,"Worthing, England"
651832856784732164,WILD_LIFE_FEST,Brighton City Airport
651832856784732164,lukeowen22,"Aberdare, Wales"
651832856784732164,el_floriano,el infinito y más allá
651832856784732164,disclosure,#WILDLIFE #METHOD 
651832856784732164,awlasky,"Roswell, NM"
651832856784732164,DarkFlameRaven,"Blackburn, England"
651832856784732164,rily_cummel,
651832856784732164,vickydxblas,followed by Shawn Mendes 
651641223506071552,charlierange,"England, United Kingdom"
651641223506071552,awlasky,"Roswell, NM"
651641223506071552,kaitlanrinehart,
651641223506071552,Origii_UK,
651641223506071552,danelatles,
651641223506071552,sundevilsoprano,"Tempe, Arizona"
651641223506071552,annette_fry,England
651641223506071552,TheJKCrew,"Los Angeles, CA"
651641223506071552,MrCoolLooking75,"Denver, Colorado"
651641223506071552,theMTAonline,London
651641223506071552,MariPealver,Murcia
651641223506071552,sandallf,UK
651641223506071552,MrsSuMcGuire,west sussex via falkirk
651641223506071552,ellie_rf,
651641223506071552,Ummad_Tariq01,
651641223506071552,GirlForceMovie,London
651518877499813888,Jasonphelan16,United States of America
651518877499813888,DreamJacksonMJJ,
651518877499813888,selenasdemon,jess mariano deserves better
651518877499813888,dottymurf,"Wexford, Ireland"
651518877499813888,pinkwoodmac,
651518877499813888,Chelsc_C,"Brisbane, Australia"
651518877499813888,imichaelswife,  ᶠᵁᶜᴷ ᵞᴼᵁ ᴮᴵᵀᶜᴴᴱˢ  
651518877499813888,sandra_finniss,"Bromley, London"
651518877499813888,MoonlightBAD,
651518877499813888,auramonsterr,"Melbourne, Australia"
651518877499813888,KingMikeJ,
651518877499813888,YLifeloveM,
651518877499813888,agoodcupOfcoffe,
651518877499813888,bowen9999,"Exmouth, Devon"
651518877499813888,JC2009USA,USA America
651518877499813888,michaejlackson,"Los Angeles, CA"
651518877499813888,MJJGagaLover,"Dublin City, Ireland"
651518877499813888,SunsetDriverMJ,Planet Earth
651485563510394880,charlierange,"England, United Kingdom"
651485563510394880,awlasky,"Roswell, NM"
651485563510394880,ChrisOfficiall1,Germany
651485563510394880,TheJKCrew,"Los Angeles, CA"
651485563510394880,MrCoolLooking75,"Denver, Colorado"
651485563510394880,suralovesharry,
651485563510394880,ameliawills1521,"Wales,United Kingdom "
651485563510394880,Manweld,"Gillingham, England"
651485563510394880,stanleyabs,
651485563510394880,vickydxblas,followed by Shawn Mendes 
651485563510394880,LuisaCarfi,
651485563510394880,Oldlady12345,
651485563510394880,RCity,"St.Thomas,USVI"
651485563510394880,theparadise1d,Wordwide
651485563510394880,beanienarry_,Pittsburgh
651485563510394880,amandajs11,England
651485563510394880,Tatiana_Ochoa1,"Los Angeles, CA"
651485563510394880,beckyytw,"Scotland, United Kingdom"
651485563510394880,A16official,The Edge
651433037020856321,siobhan_yvonne,Brum UK
651433037020856321,indiesailor,Nirvana
651433037020856321,samsmith_sailor,Sam Smith Concert
651433037020856321,RobinWhite11,Wimbledon Park SW19
651433037020856321,JC2009USA,USA America
651433037020856321,charlierange,"England, United Kingdom"
651433037020856321,JUSTBESPECIAL,
651433037020856321,TheJKCrew,"Los Angeles, CA"
651433037020856321,TeamJKCORDEN,North East
651433037020856321,alysroseee,"my bed, most likely."
651433037020856321,vickydxblas,followed by Shawn Mendes 
651433037020856321,skstaite,brisbane
651433037020856321,didietmaulana,
651433037020856321,Alexfrabutler,"West Midlands, England"
651433037020856321,ameliawills1521,"Wales,United Kingdom "
651433037020856321,Hollie_jane18,
651349625429864449,itsannafarida,+62
651349625429864449,swiftheticshane,fragile ♡
651349625429864449,kittayswiftie,#1989TourSingapore Day 1 M&G
651349625429864449,_MarianaMoore,
651349625429864449,sannieliza,
651349625429864449,hnkcmprt,
651349625429864449,TornJkiconco,IN SIN CITY
651349625429864449,n_sasti,"Malang, Jawa Timur"
651349625429864449,kharismadutha13,
651349625429864449,Viico,"Nuevo Laredo, Mexico"
651349625429864449,kirstenbowie,scotland
651349625429864449,LaurenBarnello,NYC
651349625429864449,SelennePastor,Wonderland 
651349625429864449,MattZelinsky,"HOU, LSU, UDallas"
651349625429864449,mlirandom,"Palo Alto, CA"
651349625429864449,JohnnyStamosFan,"Hinsdale, IL "
650054559935545344,charlierange,"England, United Kingdom"
650054559935545344,TeamJKCORDEN,North East
650054559935545344,GobeyyP,wishing I was in California 
650054559935545344,awlasky,"Roswell, NM"
650054559935545344,Lovatic4_LouisT,"Georgia, USA"
650054559935545344,TheJKCrew,"Los Angeles, CA"
650009418663247872,MrCoolLooking75,"Denver, Colorado"
650009418663247872,TeamJKCORDEN,North East
650009418663247872,awlasky,"Roswell, NM"
650009418663247872,JAkinniranye,
650009418663247872,TheJKCrew,"Los Angeles, CA"
650009418663247872,charlierange,"England, United Kingdom"
650009418663247872,AlexGrandison_,"Madrid,España"
650009418663247872,Hey_Nandos,"Mullingar,Westmeath,Ireland"
650009418663247872,zaynproud_,Brazil 
650009418663247872,shannondoyle23,
650009418663247872,oliviaclements8,"England, United Kingdom"
650009418663247872,abibirbeck12,
650009418663247872,A16official,The Edge
650009418663247872,GobeyyP,wishing I was in California 
649978113179279360,horrorghost01,
649978113179279360,awlasky,"Roswell, NM"
649978113179279360,MrCoolLooking75,"Denver, Colorado"
649978113179279360,radar3863,
649978113179279360,Lovatic4_LouisT,"Georgia, USA"
649978113179279360,ameliawills1521,"Wales,United Kingdom "
649978113179279360,TeamJKCORDEN,North East
649978113179279360,M4swaggs,"Houston,Texas "
649978113179279360,chatsfield,
649978113179279360,forever_red79,London
649978113179279360,TheJKCrew,"Los Angeles, CA"
649978113179279360,fessiejant,"Los Angeles, CA"
649978113179279360,LFollick,Canada
649978113179279360,charlierange,"England, United Kingdom"
649978113179279360,A16official,The Edge
649978113179279360,MarleyAce1,
649978113179279360,annaidrizaj,Directioner Family 
649978113179279360,jackantonoffs,"Beverly Hills, CA"
649978113179279360,Hey_Nandos,"Mullingar,Westmeath,Ireland"
649970120102555648,freshprinceimmo,Edinburgh
649970120102555648,BeckyTesoro,"The Woodlands, TX"
649970120102555648,mattvarey,"St. Ives, Cambs, UK"
649970120102555648,natasha_reeder,
649970120102555648,awlasky,"Roswell, NM"
649970120102555648,Reactive_PT,Glasgow
649970120102555648,andyeggleston,Chamonix
649970120102555648,MrCoolLooking75,"Denver, Colorado"
649970120102555648,Lovatic4_LouisT,"Georgia, USA"
649970120102555648,ameliawills1521,"Wales,United Kingdom "
649970120102555648,TeamJKCORDEN,North East
649970120102555648,KrochaA,
649970120102555648,RoBaby21,
649970120102555648,Imnao_xoxo,Kyoto
649970120102555648,MickTheHogg,"Leighton Buzzard, England"
649970120102555648,vougewantsme,
649970120102555648,TheJKCrew,"Los Angeles, CA"
649969455183720449,Chloex___x,"England, United Kingdom"
649969455183720449,CelebVM,Worldwide
649969455183720449,Skinny_Malone44,South Carolina
649969455183720449,TheJKCrew,"Los Angeles, CA"
649969455183720449,adamf72,Droitwich 'Spa'
649969455183720449,mcmil2,"London, England"
649969455183720449,awlasky,"Roswell, NM"
649969455183720449,brightnmaverick,"Brighton, UK"
649969455183720449,Hadynkeeble,United Kingdom
649969455183720449,MartiniMediaAus,
649969455183720449,nowismytime1,
649969455183720449,gpainterbristol,Bristol
649969455183720449,chattymandan, in the tardis with the doctor
649969455183720449,TeamJKCORDEN,North East
649969455183720449,BernardLonergan,"Dublin City, Ireland"
649969455183720449,MarkArmario,Liverpool / London / N.E UK 
649969455183720449,NikolaMcCloskey,"Warwick, Warwickshire. UK"
649969455183720449,saraautiero15,
649969455183720449,queenminogue,Chez ❤️ • Down under • UK 
649968886503239681,dnchvllcrt,MNL
649968886503239681,Imsherlovcked,Sherlock trash/shipping people
649968886503239681,BeckyTesoro,"The Woodlands, TX"
649968886503239681,mathcoimbra_,http://youtu.be/87aUJ5PLolc 
649968886503239681,JuliaTitovaa,Moscow/Russia
649968886503239681,AndrewTLowry,"Maastricht, The Netherlands"
649968886503239681,KodalineItaly,
649968886503239681,uniquelyemily_,MDCCCXCIXCXXIX
649968886503239681,awlasky,"Roswell, NM"
649968886503239681,DivaaMcCurdy,multifandom girl
649968886503239681,michaelleMARS,East Los Angeles
649968886503239681,MrCoolLooking75,"Denver, Colorado"
649968886503239681,cassiefromd,
649968886503239681,Lovatic4_LouisT,"Georgia, USA"
649968886503239681,melanderoj,
649968886503239681,TheJKCrew,"Los Angeles, CA"
649968886503239681,TeamJKCORDEN,North East
649968886503239681,chatsfield,
649968886503239681,_Fun_Ghoul,Scotland
649950684083712000,vjmirpuri,
649950684083712000,cara0175,Northern Ireland
