id,screen_name,location
794346093622366208,FdsNeymarJr,"São Paulo, Brasil"
794346093622366208,jesusariel007,planeta terra
794346093622366208,TroubleXKid,mdzbax@hotmail.com
794346093622366208,midwestpjt,Chi-Town
794346093622366208,1800chantal,
794346093622366208,thirddwardtrill,Live from the gutta
794346093622366208,joliebeyonce,new york
794346093622366208,MOUTHLIKELlQUOR,
794346093622366208,OnlyCarters,Wherever The Carters Are!!!!
794346093622366208,rajidylajas,"Lisboa, Portugal"
794346093622366208,mauro_nunes97,
794346093622366208,Cilinster3,Dreamville
794346093622366208,_adnif_,"Houston, TX"
794346093622366208,denzelmanuel_,"Houston, TX"
794346093622366208,sweetlylp_,
794345988278272000,coch4rddoug,NewYorkUSA / Currtly in France
794345988278272000,CrissDouze,"Ile-de-France, France"
794345988278272000,TroubleXKid,mdzbax@hotmail.com
794345988278272000,franckvaltaire,yaounde-douala .CAMEROUN
794345988278272000,_Suicideboyy_," Portugal, Angola"
794345988278272000,hibaaaak,Charming 
794345988278272000,Twaanworldwide,"New Orleans, Louisiana"
794345988278272000,latresa4real,
794345988278272000,thkkoreanvibe80,"DaeJeon,Republic of Korea"
794345988278272000,iambcombs,"Arizona, USA"
794345988278272000,SShibon,"Birmingham, England"
794345988278272000,mytweetmark,San Francisco
794345988278272000,maria_latina_,Mars
794345988278272000,luxurytax8,"Oakland, CA"
794345988278272000,OVORobb,
794271065975332865,TroubleXKid,mdzbax@hotmail.com
794271065975332865,playmysexsong,"Naugatuck, CT"
794271065975332865,ProducerDJ8,"Illinois, USA"
794271065975332865,mytweetmark,San Francisco
794271065975332865,Zhuykovv,"Россия,  Барнаул"
794271065975332865,SoleInfatuation,"Sect. GQ, Row A, Seat 1"
794271065975332865,sony_saliah,
794271065975332865,Ramii612,MPLS
794271065975332865,cocoandbreezy,"BROOKLYN,NEW YORK"
794271065975332865,AlisaAnn,"New York, USA"
794271065975332865,SidMich_,"Manhattan, NY"
794271065975332865,eTEKNIQ,Africa™
794271065975332865,the_realviper13,Same place Jay Z & B.I.G from 
794271065975332865,complexhustle,Global 
794271065975332865,_andylive,
794271065975332865,geekydude2,Lagos Nigeria
794271065975332865,_twinnbb,Mema World
793606049655685120,regaljam,
793606049655685120,gelliott200311,"Atlanta, GA"
793606049655685120,babycoco_tw,神戸
793606049655685120,manosa_marc17,MNL
793606049655685120,SupabadLeLe,"St Louis, MO West/North city"
793606049655685120,Orlando7770,"New York, NY"
793606049655685120,Zhuykovv,"Россия,  Барнаул"
793606049655685120,gwinnchild,
793606049655685120,psorden,IL
793606049655685120,iamRAPDOOR,Nigeria
793606049655685120,EnzoooM,Bergen op Zoom
793606049655685120,Notorious2Angel,"Los Angeles, CA ✈️ Las Vegas"
793606049655685120,Shannon5557268,"Savannah, GA"
793606049655685120,bwa_yungsavage,
793606049655685120,doc_2_u,"New York, USA"
793606049655685120,eugenersalazar,
793533192607178752,manosa_marc17,MNL
793533192607178752,__LaurenDanae,"Houston, Tx. "
793533192607178752,Njwickham_v,
793533192607178752,tothemoon183,
793533192607178752,mocosqulrrel,"Moravian College Bethlehem, PA"
793533192607178752,saya97776,
793533192607178752,OuLaAll,New Orleans
793533192607178752,loganlocklear57,Rocklin Ca 
793533192607178752,Anggariani7,Earth
793533192607178752,jpizzle1756,"Niagara Falls,New York 14303"
793533192607178752,NuNuBusslnAtEm,FLORIDA 
793533192607178752,ceci5371,"Los Angeles, CA"
793533192607178752,LetzKeepItReal,Follow-Details On New Network
793533192607178752,Jayro6969,"Berlin, Germany"
793533192607178752,peanutock1973,
793533192607178752,yozza82,uk london
793533192607178752,BadBoyBottle,"Las Vegas, Nevada"
793533192607178752,yhoung_mahn_ben,
793533192607178752,mytweetmark,San Francisco
793533192607178752,AlejandraCTM,   Venezuela 
793533055776411648,SuperRoyalty,"Oxford, MISSISSIPPI"
793533055776411648,Wirlwimsical,
793533055776411648,mytweetmark,San Francisco
793533055776411648,jsjemba,Cambs
793533055776411648,yozza82,uk london
793533055776411648,af1collector,"Querétaro, Qro., México"
793533055776411648,therealjamaalx,"Marble Hill, Bronx"
793533055776411648,ClarkMarrissa,"Lancaster, SC"
793533055776411648,iambcombs,"Arizona, USA"
793533055776411648,bstarseu,
793533055776411648,tsokolove,"New York, NY (via Michigan)"
793533055776411648,the_realviper13,Same place Jay Z & B.I.G from 
793532961496846336,TroubleXKid,mdzbax@hotmail.com
793532961496846336,MightyMikeSA,Johannesburg South Africa
793532961496846336,mytweetmark,San Francisco
793532961496846336,yozza82,uk london
793532961496846336,af1collector,"Querétaro, Qro., México"
793532961496846336,DYNPRODUCTIONS,
793532961496846336,iambcombs,"Arizona, USA"
793532961496846336,Cooli3Gee,
793532961496846336,ToneyDarnell,"Birmingham, AL"
793532961496846336,esta__,Paris / Yaoundé
793532961496846336,the_realviper13,Same place Jay Z & B.I.G from 
793532961496846336,_twinnbb,Mema World
793298693688479744,DallasProffltt,Gillette
793298693688479744,bridgetteknig10,"Edmond, OK"
793298693688479744,manosa_marc17,MNL
793298693688479744,EbonyBobo,
793298693688479744,MarvinG420,
793298693688479744,mytweetmark,San Francisco
793298693688479744,Abdulwife,
793298693688479744,hottanya,Philadelphia
793298693688479744,ToneyDarnell,"Birmingham, AL"
793298693688479744,HOOS13R,
793298693688479744,6788260,
793298693688479744,mzmelidy69,"Washington, DC"
793298693688479744,imn_hql,"Selangor, Malaysia"
793298693688479744,bidsman,Turin
793298693688479744,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
793298693688479744,KhalidChebbli,"Strasbourg, France"
793292068684726275,WiseAssWill,
793292068684726275,mytweetmark,San Francisco
793292068684726275,ED911605,
793292068684726275,MASTERTUSHI,igloo
793292068684726275,_princecody_,Page 10
793292068684726275,ElliottWilson,"ÜT: 40.608928,-74.04768"
793292068684726275,Lilkimis1Legend,With Jesus and Hip Hop
793292068684726275,the_realviper13,Same place Jay Z & B.I.G from 
793292068684726275,IMissObama,
793292068684726275,ruth6625,Atlanta
793292068684726275,jesc27,
793292068684726275,RAPMAGBOOBA,boulbi & miami
793292068684726275,rybickiemily,"Pittsburgh, PA"
793292068684726275,Nioki77,
793292068684726275,RazakPopcaan,Emirates Stadium
793292068684726275,Iam_JuzB,Pluto *Ezekial 11*
793292068684726275,TheRealCocoFash,Cleveland
793160964803661825,mediastarzz,"Detroit, MI"
793160964803661825,IntWil,South Africa
793160964803661825,flatbeddough,"FLATBED • Geogia, usa"
793160964803661825,nckatnt,The Greatest City In The World
793160964803661825,shopaholex,shopaholex@gmail.com 
793160964803661825,SEM_SwiSher,Somewhere doing my thing  
793160964803661825,andrewhite377,"London, England"
793160964803661825,2ChainlezChainz,"Bordeaux, France"
793160964803661825,EbenHaihambo,Windhoek
793160964803661825,Etunar,Onayena
793160964803661825,milllionmindset,atlanta
793160964803661825,8drian_,$
793160964803661825,manosa_marc17,MNL
793160964803661825,SoundStateDigi,Seattle 
793020070771458048,olivias2121,
793020070771458048,mytweetmark,San Francisco
793020070771458048,the_realviper13,Same place Jay Z & B.I.G from 
793020070771458048,DeshondriaB,Lake Minnetonka
793020070771458048,_twinnbb,Mema World
793020070771458048,CassieFansite,
793020070771458048,ProdbyRoMe,"Würzburg, Germany"
793020070771458048,VPhiladelph,
793020070771458048,GreatActs,THE WORLD
793020070771458048,LuvGoddess17,"Perth, Western Australia"
793020070771458048,Synthesis1989,"Santa Monica, CA"
793020070771458048,DelSpencer624,
792966785662390272,6788260,
792966785662390272,ToddMar48277571,"Binghamton, NY"
792966785662390272,A_RJacob1,"Atlanta, GA"
792966785662390272,mytweetmark,San Francisco
792966785662390272,the_realviper13,Same place Jay Z & B.I.G from 
792966785662390272,ED911605,
792966785662390272,ali_niane15,"Montréal, Québec"
792966785662390272,choco_cream99,
792966785662390272,Wintertime__,"Bell, CA"
792966785662390272,adebfreemom,
792966785662390272,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
792966785662390272,DJWarrenYoung,"Orlando, FL"
792966785662390272,RAPMAGBOOBA,boulbi & miami
792966785662390272,nellie40_nati,"boston,ma"
792966785662390272,edoubledmusic,"Screwville ,Tx "
792966785662390272,vineshkznsa,"ÜT: -26.0958707,28.0169656"
792966785662390272,foreign_bloodd,"Georgia, USA"
792966785662390272,WickedPaperEnt,NYC
792966785662390272,EmpirePolicy,Everywhere 
792966785662390272,playmysexsong,"Naugatuck, CT"
792867144430186496,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
792867144430186496,mytweetmark,San Francisco
792867144430186496,Wills_Way92,"Philadelphia, Pa"
792867144430186496,EmpirePolicy,Everywhere 
792867144430186496,LuvGoddess17,"Perth, Western Australia"
792867144430186496,the_realviper13,Same place Jay Z & B.I.G from 
792805137198616580,BD3CEO,"Atlanta,GA"
792805137198616580,ToddMar48277571,"Binghamton, NY"
792805137198616580,DjxEsxElxIce,"North Carolina, USA"
792805137198616580,JayneJerry,worldwide
792805137198616580,elloDAmello,
792805137198616580,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
792805137198616580,Mayabeesongz,"ÜT: 49.0566,2.764131"
792805137198616580,ProdbyRoMe,"Würzburg, Germany"
792805137198616580,1752Eye,
792805137198616580,LogicallySTAMP,
792805137198616580,cybsmith_flynn,Universe Home [NothingbutJoy]
792805137198616580,roxxie2hotfatv,Mexico
792805137198616580,Racheald45,United States
792805137198616580,mrpresident955,
792805137198616580,stacy2q,"Normal, IL"
792805137198616580,RobertStstst,
792682691879661568,MaybachNigeria,Rather You Than Mé 2017
792682691879661568,ApdHood,United States
792682691879661568,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
792682691879661568,mytweetmark,San Francisco
792682691879661568,edymomento,Cloud 9☁ #Pisces
792682691879661568,IamBobbyMarley,Rather You Than Me 2017 No.9 Album 
792682691879661568,GoDJFuFuStick,Beijing
792682691879661568,CHEVYBOY9,"EXIT 9, NEW JERSEY"
792682691879661568,BilboardArtists,United States 
792682691879661568,drocktrot,"Brooklyn, NY (Bed-Stuy)"
792682691879661568,iamjaby01,"Douglas, South Africa"
792682691879661568,the_realviper13,Same place Jay Z & B.I.G from 
792682691879661568,FEMMY_CARTER,Detroit
792682691879661568,EisfieldSimpson,Jebel Boma
792682691879661568,4ever_renee,"Rochester, New York"
792682691879661568,flashy_best,"California, USA"
792682691879661568,AOneMusicGroup,WORLDWIDE
792644550195945472,LuvGoddess17,"Perth, Western Australia"
792644550195945472,SOFxPRICO," Kent, @miriammt_ "
792644550195945472,ashmitha88,
792644550195945472,callofbooty_17k,My Duffle
792644550195945472,sexysha69k,florida
792644550195945472,ChanceHolland91,Mississippi
792644550195945472,AyanaKayla3900,Belieber 
792644550195945472,HlsOwnMonster,Under her protection
792644550195945472,FlreflyCreperie,"West Seattle, WA"
792644550195945472,Emergency__Plum,"Cumberland Park, SA 5041"
792644550195945472,tlpantan,orlando
792644550195945472,SweetLlkeCakeee,"Dallas, Texas"
792644550195945472,ioveeebbybee,SanAntonio TEXAS
792644550195945472,hxsleymuslc,LA
792644550195945472,CraigAdamson0,Dumfries
792644550195945472,sunshlnezae,Mars  
792644550195945472,KaneezGrace671,"Connecticut, US"
792644550195945472,ginarenee6,Cherry Hill
792644550195945472,HennyVSiugga,"IN THE LAB: SPACE, TIME & AIR"
792644550195945472,WhltneyBilek,Tennessee
792638667328135168,DeirdredolceCol,
792638667328135168,LuvGoddess17,"Perth, Western Australia"
792638667328135168,CelebVibez,
792638667328135168,artifind,fayetnam
792638667328135168,KhalidChebbli,"Strasbourg, France"
792638667328135168,4seazons1,"Baltimore, Maryland "
792638667328135168,shephardfamily,"Detroit, MI. 48204"
792638667328135168,OooWeeRadioShow,
792638667328135168,maristev3,cameroon
792638667328135168,elloDAmello,
792638667328135168,De_Pronto,Ghana
792638667328135168,youngandwreck,DMV 
792638667328135168,JoiWilliamsSim1,"Memphis, TN"
792637355286855680,LuvGoddess17,"Perth, Western Australia"
792637355286855680,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
792637355286855680,mytweetmark,San Francisco
792637355286855680,_SLE__,
792637355286855680,drocktrot,"Brooklyn, NY (Bed-Stuy)"
792637355286855680,the_realviper13,Same place Jay Z & B.I.G from 
792637355286855680,DTichamaseki,"Nairobi, Kenya"
792637355286855680,FEMMY_CARTER,Detroit
792637355286855680,bricetaffou,"Paris, France"
792637355286855680,NesquikRocky,United Statesl
792637355286855680,mayorkini,AppleCity 
792637355286855680,XJEI,NAIROBI
792637355286855680,thabaThe1,Johannesburg/NYC (Harlem)/ LA
792637355286855680,GDPGaming,"California, USA"
792637355286855680,Akilu5121,CROC/BLUNT ..CITY!!!!!!
792637355286855680,KustmKontrllerz,"Orange County,CA"
792637355286855680,naspotterCBE,Yaoundé-Cameroon 
792637221182447616,LuvGoddess17,"Perth, Western Australia"
792637221182447616,DiogoEvander,"Niger, Nigeria"
792637221182447616,RelapseIntoLife,Earth
792637221182447616,sexysha69k,florida
792637221182447616,nekos__cosplay,Texas
792637221182447616,SlstaTimmen,
792637221182447616,BlueBloodGang,
792637221182447616,mytweetmark,San Francisco
792637221182447616,beto316_88,"Wichita,Ks"
792637221182447616,belafunte,Parallel to the heavens 
792637221182447616,mr_Jordan_scott,"Accra,Kumasi[bk]&above "
792637221182447616,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
792637221182447616,2tuff_omofaji,Lagos
792637221182447616,Nanayawkodie1,Ghana_West Africa
792637221182447616,drocktrot,"Brooklyn, NY (Bed-Stuy)"
792637221182447616,the_realviper13,Same place Jay Z & B.I.G from 
792629582994083841,LucianaCocoStar,Sky High
792629582994083841,DjxEsxElxIce,"North Carolina, USA"
792629582994083841,mytweetmark,San Francisco
792629582994083841,FeFee0na,New Zealand
792629582994083841,KTdaReepah,"Bronx, NY"
792629582994083841,MS1SAIDIT,
792629582994083841,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
792629582994083841,tonloc_scescan,
792629582994083841,sbeachstud," NYC/South Beach,Miami, FLA"
792629582994083841,arlenecsimon,pa
792629582994083841,Mogul_Relle,"Louisville, KY"
792629582994083841,ZzzacharyZzz,"Baltimore, MD"
792629582994083841,MGeeZyBitch,
792629582994083841,EllenFreyta,
792629582994083841,KissFuckHug,"Alaska, USA"
792629582994083841,HarmonJared,
792629582994083841,dconnie,"Boise , Idaho"
792443013767147524,tommietoni,"Detroit, MI"
792443013767147524,PacMantresix,
792443013767147524,SOFxPRICO," Kent, @miriammt_ "
792443013767147524,GyeniEric,Swindon
792443013767147524,QeenUdah95,City Of Namibia
792443013767147524,youngandwreck,DMV 
792443013767147524,MyFlowerRiseNow,
792443013767147524,DarkangelAw,Rochester new york
792443013767147524,pribeiro19,Far
792443013767147524,HDA22,London England
792443013767147524,bgwayne72,waynes world
792443013767147524,Gthing34,United States
792443013767147524,MsTracy_James,"WANNABES, "
792443013767147524,lasheamayor,
792443013767147524,Clarexsx86,Liverpool
792443013767147524,TheLegz,Probably with your Bitch
792174294721716224,SuperRoyalty,"Oxford, MISSISSIPPI"
792174294721716224,DiogoEvander,"Niger, Nigeria"
792174294721716224,4Prina,"RAIIN, LILTH, MEDUSA, AKASHA "
792174294721716224,Dereal_ER,"Accra, Ghana"
792174294721716224,mytweetmark,San Francisco
792174294721716224,tequilaranchliq,
792174294721716224,bwa_yungsavage,
792174294721716224,kinginn15,
792174294721716224,chimuka305,Lusaka x Leicester
792174294721716224,KiyaKiyaLee,"DC via Queens, NY"
792174294721716224,anathe2010,Lexington Kentucky
792174294721716224,Charlie3Pina,508 New B 
792174294721716224,FeFee0na,New Zealand
792174294721716224,Baholo_K,PTA/JHB 
792174294721716224,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
792174294721716224,RAPMAGBOOBA,boulbi & miami
792148188685824000,Dereal_ER,"Accra, Ghana"
792148188685824000,Timeless_CEO,
792148188685824000,darealshikoh,
792148188685824000,ali_niane15,"Montréal, Québec"
792148188685824000,feezo4dizo,
792148188685824000,the_realviper13,Same place Jay Z & B.I.G from 
792148188685824000,_twinnbb,Mema World
792126630357368833,sy_alimatou,
792126630357368833,KiNgFlaco,#KinGLUMLATIN
792126630357368833,Orlando7770,"New York, NY"
792126630357368833,TrustoryEnt,
792126630357368833,Dereal_ER,"Accra, Ghana"
792126630357368833,DangeloATM,
792126630357368833,yanickmusasa,Moscow
792126630357368833,IAMDJ6PAC,
792126630357368833,jcpeg,"Los Angeles, CA"
792126630357368833,iambcombs,"Arizona, USA"
792126630357368833,FEMMY_CARTER,Detroit
792126630357368833,King_T_Love,"Chino Hills, CA"
792126630357368833,teamSunnyzoe,international 
792126630357368833,SunnyZoebeatz,
792126630357368833,YaggaRadio,ᴺᵞᶜ | ᵂᴼᴿᴸᴰᵂᴵᴰᴱ
792126630357368833,PacificNWHipHop,"Seattle, WA"
792126630357368833,DaRealMicJack,
792079605909757952,AlisaAnn,"New York, USA"
792079605909757952,KiNgFlaco,#KinGLUMLATIN
792079605909757952,4stripesfashion,london England
792079605909757952,KennyBurns,The World
792079605909757952,mytweetmark,San Francisco
792079605909757952,kaskingnik,"San Francisco, CA"
792079605909757952,leo21339,DET 
792079605909757952,the_realviper13,Same place Jay Z & B.I.G from 
792079605909757952,_twinnbb,Mema World
792079605909757952,MajorDobbins,Nations Capital
