id,screen_name,location
798205450869088256,PrymeQH_,Colorado
798205450869088256,PopLyfepoSh,"Napa, California"
798205450869088256,bro872b9,"Dubois, Wyoming"
798205450869088256,BasedGodHeneav,Montana
798205450869088256,pehnannynyc,Massena New York
798205450869088256,CzllularDay,Phoenix Metro... ARIZONA
798205450869088256,wedn22,"Rochester, New York"
798205450869088256,ReggieLo3ev3,"Ashland, Oregon"
798205450869088256,lizzie_whleree,Rhode Island
798205450869088256,thetinymiaar,Nebraska
798205450869088256,mrolivevhrms,Utah
797924906457530368,websdesxgnindia,"Miami,Florida"
797924906457530368,SiPANJOSB,"New York, NY"
797924906457530368,mattymt5t_a,Virginia Beach
797924906457530368,kjemble,Pennsylvania
797924906457530368,MyDiabConxierge,Oklahoma City
797924906457530368,VenCsLL,New York
797924906457530368,joelmalonaosno,New York
797924906457530368,AustiCn360,South Carolina
797924906457530368,eblieberVictor2,New York City & London
797924906457530368,roxanagaleakiin,California
797924906457530368,NJ07hon,New York
797924906457530368,jasonuunk,North Carolina
797924906457530368,codygodwion,"Washington, DC"
797924906457530368,DCGlamodeizr,"New York, NY"
797924906457530368,WM_Bonneett,"glen spey, new york usa"
797924906457530368,DanFromEupoairh,"New Milford, Connecticut"
797924906457530368,tanner_lkeya,Memphis Tennessee
797924906457530368,cSottPrieb,Arizona
797924906457530368,UofDJesuitoprtS,"Windsor, Connecticut"
797924906457530368,sheldonmuedln,"Binghamton, New York"
797685609099771904,WeAreTHATSOUND,"San Francisco, California"
797685609099771904,heyitsmandoo," Texas, USA"
797685609099771904,therealjnepo,Let the music speak.
797685609099771904,WhenInRome_18,9.18.15
797685609099771904,dwizz1992,United States
797685609099771904,brennan_ethel,
797685609099771904,JakInDuhBox,In a box somewhere
797685609099771904,halaballla,"Las Cruces, NM"
797685609099771904,WillyWro,
797685609099771904,Dak_Golden,"Glendora, CA"
797685609099771904,kmozdzynski,
797685609099771904,alliieavila,WE$T COA$T
797685609099771904,Blu_Taco99,"Garland, TX"
797685609099771904,ksamedinaa,
797582889189785600,JrCamilo7,"Cali, Colombia"
797582889189785600,KaeArtdorks,Michigan
797582889189785600,kenyanpagse,Texas
797582889189785600,VicRoesFr,Pennsylvania
797582889189785600,Kaskade_MX,C D M X
797582889189785600,8ngEa,Tehran | Washington
797582889189785600,raL_e_an,"Mckinney, Texas"
797582889189785600,vaunq,New Hampshire
797582889189785600,GordornDar,"Portland, Maine"
797582889189785600,qnxzqgwgvb,"Dayton, Ohio"
797582889189785600,BhuvaneshBp,mumbai
797582889189785600,rc18w61,"Cupertino, California"
797582889189785600,malo22mendia,Wisconsin
797582889189785600,Sam_Wilottml,"United States, Arizona"
797582889189785600,amheshtp29,Dallas Texas
797582889189785600,Codixfxlt,"Aiken, South Carolina"
797582889189785600,oxaGC,Dominican Republic/New York
797582889189785600,Cbor1ne,Southern California and Global
797582889189785600,aSndyDeWadl,Michigan
797547949857198080,raL_e_an,"Mckinney, Texas"
797547949857198080,vaunq,New Hampshire
797547949857198080,GordornDar,"Portland, Maine"
797547949857198080,qnxzqgwgvb,"Dayton, Ohio"
797547949857198080,rc18w61,"Cupertino, California"
797547949857198080,malo22mendia,Wisconsin
797547949857198080,Sam_Wilottml,"United States, Arizona"
797547949857198080,amheshtp29,Dallas Texas
797547949857198080,Codixfxlt,"Aiken, South Carolina"
797547949857198080,metroensebmle,Idaho
797547949857198080,nfoipc,"New York, NY / Charlotte, NC"
797547949857198080,FriarGrge,Alabama
797547949857198080,ParkerHolbrook,Millbrook NY
797547949857198080,ashton_chaeffe,Washington
797547949857198080,jim_kruziitks,Florida
797547949857198080,pagliaro_17,
797547949857198080,KyleDunster,OG
797506426188992512,WhenInRome_18,9.18.15
797506426188992512,Kaskade_MX,C D M X
797506426188992512,BhuvaneshBp,mumbai
797506426188992512,Codixfxlt,"Aiken, South Carolina"
797506426188992512,metroensebmle,Idaho
797506426188992512,nfoipc,"New York, NY / Charlotte, NC"
797506426188992512,FriarGrge,Alabama
797506426188992512,ake3kuro,Ginza Tokyo
797506426188992512,ashton_chaeffe,Washington
797506426188992512,VDubSessison,Illinois & Iowa
797506426188992512,GetYourCaienOk,Nebraska
797506426188992512,RMMMpSICredscor,"Florence, Kentucky"
797506426188992512,MuzikalRomanec,"Springfield , Ohio"
797506426188992512,BNoag62,Idaho
797506426188992512,gracojle,"Minneapolis, Minnesota"
797506426188992512,juzp_ch,Idaho
797506426188992512,SheilahHotlqv,"Nevada City, CA"
797506426188992512,lowriderznikzer,"Kalamazoo, Michigan"
797506426188992512,curvedynacsim,"Binghamton, New York"
797506426188992512,Delta_Moeso,NEW YORK
797179084950372356,young_baileigh,"Mississippi, USA"
797179084950372356,LizzyLizymora17,"San Bernardino, CA"
797179084950372356,iKngLilMartni,Montana
797179084950372356,WDT5M,Las Vegas Nevada
797179084950372356,thehornlineenci,Florida
797179084950372356,PerrylApsi,New York Citay
797179084950372356,NuWavoyPen,"Halfmoon, New York, USA"
797179084950372356,kzane42,"everywhere, new york"
797179084950372356,chrisriecensh,Illinois
797179084950372356,bggidasovr,Illinois
797179084950372356,GeofferyVaguhn,Ohio
797179084950372356,Pougnt8e,SOUTH FLORIDA
797179084950372356,HeumanInsuranec,"Camden, South Carolina"
797179084950372356,connordisne,Texas
797179084950372356,r0bbie_rdwa,"San Antonio, Texas"
797179084950372356,TheRlolis,"San Francisco, California"
797165124918329344,justgema,"Los Angeles, CA"
797165124918329344,MitchRuddock,"Katy, TX"
797165124918329344,Josilen82049885,Brasil
797165124918329344,kikekst,"San Antonio, Texas"
797165124918329344,JrCamilo7,"Cali, Colombia"
797165124918329344,mdmarquis,"Santa Barbara, CA"
797165124918329344,iLuvMyxB,SoCal☀WestCoast
797165124918329344,_jayy21,random boricua be everywhere
797165124918329344,bradyloo,
797165124918329344,MSUedmfamily,"East Lansing, MI"
797165124918329344,beyeung,Boston
797165124918329344,Minichyna01,Boston/Miami/Aruba
797165124918329344,LilyaBarbie,"Puebla, Puebla"
797165124918329344,drewanadin,"Syracuse, New York"
797165124918329344,mellyyyyxo,"Oakland, CA"
797165124918329344,kyleholman_,"Orange, CA"
797165124918329344,NikkiBabbie,"Humboldt,CA "
797122652385214464,reactionsioacl,Alabama
797122652385214464,rcow_canyon,"New York City, New Jersey"
797122652385214464,RebeccaLBalse,"Washington, DC"
797122652385214464,2Pac_CPoSaDa12,United States of America
797122652385214464,ilpsticknrouge,"Smithville, Texas"
797122652385214464,JulianGalo66l,"Houston, Texas"
797122652385214464,Wincheste95r14,Indiana
797122652385214464,rockgodd0ses4,"Staten Island,New York."
797122652385214464,DahBissenz,"Cleveland, Ohio"
797122652385214464,BigSoundFatoyrc,Iowa
797122652385214464,aNturalShrimp,Maine
797122652385214464,TommyGunnHNDYG,Texas
797122652385214464,EOBie12,Indiana
797122652385214464,nSacksBgi,Southern California
797122652385214464,MyMakeUpRsokc,Connecticut
797122652385214464,DCrayoyy,Delaware
797122652385214464,oqrwmmawrfyk,Arizona
797122652385214464,mnmcampllbe,Florida
797122652385214464,jd1pe9u,Colorado
797122652385214464,tbolnad,"New York, NY"
797122012414087168,hellokimmy93,"San Antonio, TX"
797122012414087168,JrCamilo7,"Cali, Colombia"
797122012414087168,jbray86,"Florida, USA"
797122012414087168,ZhaoChuen,
797122012414087168,Ltdwn,Michigan
797122012414087168,Faithgne,Oregon
797122012414087168,tmo_fink,"Malibu, California"
797122012414087168,RodKlasuk,"New York, NY"
797122012414087168,ByMRKr,Delaware
797122012414087168,Your_other_mmaa,"byron, georgia u.s.a."
797122012414087168,rondpaa,
797122012414087168,shanagnoi,"Conway, Arkansas"
797122012414087168,BeauExchnega,"Orlando, Florida"
797122012414087168,1jedre_,Indiana
797122012414087168,gjuerrarj,"Seattle, Washington"
797122012414087168,Orobousro,"Lexington, Kentucky"
797122012414087168,EBAYJUINKE,"Alexandria, Virginia"
797122012414087168,TeamFjrtWorth,New York
797122012414087168,SnipezThDej,"Denver, Colorado"
797082877259300865,SamRHNaghten,"Dublin,Ireland"
797082877259300865,KingCarmoJr,"Dublin City, Ireland"
797082877259300865,Wileczekyu9l5,Maine
797082877259300865,Kaskade_MX,C D M X
797082877259300865,jrennereylkl,Pennsylvania
797082877259300865,silky_956,"Edinburg, TX"
797082877259300865,nMSenateMedai,"PO Box 493 Orem, Utah, 84059"
797082877259300865,Squdsidy,Minnesota
797082877259300865,oceanicglider,"Las Vegas, NV"
797082877259300865,DanMcrGee,Montana
797082877259300865,FSRC_icn,"Northport, Alabama"
797082877259300865,BasilicaProom31,"Mercer County, Ohio"
797082877259300865,itspaulseonri,"Pennsylvania, USA"
797082877259300865,gutaanimr,North Dakota
797082877259300865,Georgi019e,"Boca Raton, Florida"
797082877259300865,WOMVEGSA,Wisconsin
797082877259300865,chemwljof,Colorado Springs
797082877259300865,BrianJnaeP,"Colorado Springs, CO"
797082877259300865,LjSamu1l9ue,"Los Angeles, CA/Washington, DC"
796796932882632705,Nunkun4,"Boca Raton, Florida USA"
796796932882632705,fredeollo,Nebraska
796796932882632705,Rick0Ty11,"Phoenix, Arizona"
796796932882632705,Sherif_Hedayaj,Colorado
796796932882632705,erinoconf,"New York, NY"
796796932882632705,oceanicglider,"Las Vegas, NV"
796796932882632705,SkipSimmonmApss,Michigan / Mexico City
796796932882632705,mirage18021,Connecticut
796796932882632705,GenY_Consultngi,pennsylvania
796796932882632705,SmishaAgaralw,New Hampshire
796796932882632705,jaydhsean,"Raleigh, North Carolina"
796796932882632705,TatumEllis1809,Virginia
796796932882632705,aHirstylesMag,North Dakota
796796932882632705,fAGarageDoosr,New Jersey
796796932882632705,Goodhandymau4n,Illinois
796796932882632705,ProspectFoBr,NEW JERSEY
796796932882632705,uSrvivingGlobal,"Atlanta, Georgia"
796796932882632705,BC_Rasenv,Nevada
796763471966830592,Rick0Ty11,"Phoenix, Arizona"
796763471966830592,Sherif_Hedayaj,Colorado
796763471966830592,erinoconf,"New York, NY"
796763471966830592,misakimemii,
796763471966830592,SkipSimmonmApss,Michigan / Mexico City
796763471966830592,mirage18021,Connecticut
796763471966830592,EvanJPumalil,Rhode Island
796763471966830592,aNteRizt,Illinois
796763471966830592,quadrugbyogr,MIAMI FLORIDA
796763471966830592,curgny,Red California
796763471966830592,StepheanOrn,"Lakewood, Ohio"
796763471966830592,geoffr6e7y,"Los Angeles, California, USA"
796763471966830592,mergerentsftfa,Southern California
796763471966830592,aajugkeiwd,"San Jose, California"
796763471966830592,doct6or57,California USA
796763471966830592,Jamesetlneha,Ohio
796763471966830592,TimmyMeinsaist,New York
796763471966830592,lowriderznikzer,"Kalamazoo, Michigan"
796763471966830592,LadyJ6192,Florida USA
796763471966830592,BSchwanepmka,"Orange County, California"
796505111170314240,Kaskade_MX,C D M X
796505111170314240,BhuvaneshBp,mumbai
796505111170314240,brodeiickrobin,New York City
796505111170314240,WhaleCetern,Pennsylvania
796505111170314240,NoreenTranceCat,
796505111170314240,6mjaadumobs,Michigan
796505111170314240,Cbor1ne,Southern California and Global
796505111170314240,xjbso,"New York, NY"
796505111170314240,nkyminfo,"Tokyo, JP"
796505111170314240,ROBTHEDRUMRESUM,"Colorado Springs, CO"
796505111170314240,oceanicglider,"Las Vegas, NV"
796505111170314240,SterlingUnitde,WISCONSIN
796505111170314240,Optimystic1l_a,Alaska
796505111170314240,nickstarmo,"Floyd, Virginia"
796505111170314240,petfuntriiva,"Franksville, Wisconsin, USA"
796505111170314240,abbysanchez83,Arkansas
796505111170314240,WestromJreyr,Northern California
796505111170314240,s3tonghomes,"Swanton, Ohio"
796505111170314240,johndavishdaa,"Hollywood, New York City"
796505111170314240,Hxrschel_EKj,North Carolina
796327819299143681,ramito27,
796327819299143681,Aaaydrienne,california
796327819299143681,AgelaSylvan,
796327819299143681,jfinnegan_,East Coast
796327819299143681,ohhmygeeg,"New York, NY"
796327819299143681,NathanQuitasol,
796327819299143681,aimeeolive,
796327819299143681,blpz18,"Missouri, USA"
796327819299143681,nunezkatnahi,Colorado
796327819299143681,MiketozWay4Life,"Brooklyn, NY"
796327819299143681,JamesGVTS,northern Nevada
796327819299143681,tamrakeenan,London/LA
796327819299143681,kawen182,"Los Angeles, CA"
796327819299143681,HarunNaeb,West London
796327819299143681,ronaepra,New york state of mind
796277310789816320,frequencyboo,
796277310789816320,axexxs,Kerrigan
796277310789816320,Justchoochoo,San Francisco
796277310789816320,pendulum5884,
796277310789816320,Jessica_Byun1,
796277310789816320,downLOdaily,"Los Angeles, CA"
796277310789816320,RBelamine,"Playa del Carmen, Quintana Roo"
796277310789816320,cindy_duenas,
796277310789816320,kylemichaelxoxo,Arizona
796277310789816320,misakimemii,
796277310789816320,JViSKnivio,In my own world 
796277310789816320,bonhomia__,U(PR)A ☤
796277310789816320,Teffyapple,"Chicago, IL"
796277310789816320,VibezOfKat,Exit 2
796277310789816320,angelkatie_,bay area
796277310789816320,paulazsz,"West Coast, USA"
796277310789816320,_markanthony97,
796200553277779968,SickjackIP,A Place in Cali
796200553277779968,Jaay_dawg,"Denver, CO"
796200553277779968,Hectorres_415,"San Francisco, CA"
796200553277779968,IzzyCakez,✨ Hogwarts  ✨
796200553277779968,_huertta,lake taco
796200553277779968,17CHIKO,Fresno/San Jose Ca
796200553277779968,gypsykiitten,"Vancouver, WA"
796200553277779968,xEodusLoadabolw,New York
796200553277779968,newyorklsghit,Minnesota
796200553277779968,ohnorcraft,North Carolina
796200553277779968,DeveloperInfar,New York
796200553277779968,NiteOwlstEn,South Florida
796200553277779968,pazlgoode,West Virginia
796200553277779968,ModelginC,Brandon Florida
796200553277779968,brandonesmhti,Washington State
796200553277779968,juancarloslln,
796200553277779968,LorettaMcCatyhr,Texas
796200553277779968,jeffreejeff,"Stockton, CA"
796017952202039297,digimau5,
796017952202039297,karissaablack,
796017952202039297,manikkkkka,bolorado
796017952202039297,abbyyblythe,bass capital
796017952202039297,shirleely,"Los Angeles, CA"
796017952202039297,Leilykinss,
796017952202039297,xo__victoriaann,California ➳ Chicago
796017952202039297,IzzyCakez,✨ Hogwarts  ✨
796017952202039297,_huertta,lake taco
796017952202039297,17CHIKO,Fresno/San Jose Ca
796017952202039297,usc_trojan_6,"Hollywood, California"
796017952202039297,paulinodjesusac,México
796017952202039297,gypsykiitten,"Vancouver, WA"
796017952202039297,shelbybrieanne,California
796017952202039297,Jessycaa_Rubi,
796017952202039297,LadyLindsayAnn,"Miami Beach, Florida"
796017952202039297,JuanSanz1997,"Houston, TX"
795785212135403521,thecutefranco21,
795785212135403521,KaskadienDevil,"San Jose, CA"
795785212135403521,MandyThe3litist,"Dallas, TX"
795785212135403521,jessnutss,LA/SF
795785212135403521,mariibell_,csula
795785212135403521,ayoo_aleexis,"Feels, Tx"
795785212135403521,WutIsLove,
795785212135403521,adrianalfvro,Ciudad de México
795785212135403521,Double0Singh,"Raleigh, North Carolina"
795785212135403521,mu775588,
795785212135403521,plursandra,España
795785212135403521,BiheSizeBeliesf,"Central Florida, Orlando Area"
795785212135403521,Apm_Anarchy,SW Florida
795785212135403521,JessieVasatta,New York 2 Tokyo
795785212135403521,bellabotaniac,South Dakota
795785212135403521,Ektralpam,Massachusetts
795785212135403521,MomentOfChaos,a foodie in VA/DC
795785212135403521,AMStfeety,Maryland
795785212135403521,chrisaseaornr,"Eugene, Oregon"
795785212135403521,Larrymz70a,New York
795783909183201280,nikhilmaan22,
795783909183201280,dmc0067,"Los Angeles, CA"
795783909183201280,hollymostdope,"Sorrento, FL"
795783909183201280,getSusanMcalCl,Vermont
795783909183201280,EatAWUSt,Maryland
795783909183201280,JLar2y1a,"miami beach, florida"
795783909183201280,ColerainSatts,Mississippi
795783909183201280,HgIRealtySales,Colorado
795783909183201280,M_muE_kis,Indiana
795783909183201280,lipsticknrguoe,Minnesota
795783909183201280,RivaPaymtnse,Ohio
795783909183201280,OsirisWirelebs,Louisiana
795783909183201280,budgetfencdefw,New York
795783909183201280,gbsusports,South Florida
795783909183201280,colinsamuesl,Oregon
795783909183201280,cinecratf,"Washington, DC"
795783909183201280,LyfeteBis,Norther Illinois
795783909183201280,WFFTcLloa,Virginia Beach
795783909183201280,TheUnionCabarte,Colorado
795783909183201280,pcsvpio,"Boynton Beach, Florida"
795703202083733504,mu775588,
795703202083733504,Dak_Golden,"Glendora, CA"
795703202083733504,AndresQ_48,"Santa Barbara, CA"
795703202083733504,misgrpou,Tennessee
795703202083733504,qeianhn,South Dakota
795703202083733504,NoreenTranceCat,
795703202083733504,BiheSizeBeliesf,"Central Florida, Orlando Area"
795703202083733504,Apm_Anarchy,SW Florida
