id,screen_name,location
833413322938556416,TheSocketTV,"DEN, NYC, ATL, LA (Worldwide)"
833413322938556416,my7black,America
833413322938556416,swerve_london,London - World
833413322938556416,bloggingtrucker,New York City NY
833413322938556416,Elizabeth_masa,"Mbeya, Tanzania"
833413322938556416,Tru2Ausler,#DASTREETZ
833413322938556416,PhilomenaAkowu1,Erbill Kurdistan 
833413322938556416,navyroseuk,Space
833413322938556416,Modesty365,
833413322938556416,AliMarkeci,Albania
833413322938556416,greenmath30,"Brooklyn, NY "
833413322938556416,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
833413322938556416,4Prina,"RAIIN, LILTH, MEDUSA, AKASHA "
833413322938556416,Dan_NDao,EPINAL
833413322938556416,eccellenza7,
833131406595198976,5OnTheTop,"Lynchburg,VA"
833131406595198976,hordstar,
833131406595198976,bloggingtrucker,New York City NY
833131406595198976,trthi16,Brasil
833131406595198976,conner_shannon,
833131406595198976,eytheguy_wtb,Somewhere Safe
833131406595198976,amnediel,Hull
833131406595198976,jadenjustin1986,"Chennai, India"
833131406595198976,Diamondjack444,New York City/Staten Island
833131406595198976,slbtenten,ms/atl/memphis
833131406595198976,tricia_luvv,
833131406595198976,FunmilayoOshin,Manchester UK
833131406595198976,night61,"Kansas City, MO"
833131406595198976,DeLeonTequila,
833131406595198976,lilboy1a,World wide
833131406595198976,PDIDDY_OG,EVERYWHERE!!
833131406595198976,slapyounekkid,United States
833131406595198976,heaven_scentz,"Saginaw, MI"
833047496939106305,akimconcept,
833047496939106305,heyung09,
833047496939106305,navyroseuk,Space
833047496939106305,JoeAgorua,
833047496939106305,martian_Mulah,
833047496939106305,kennedycelestee,
833047496939106305,AngieHoover17,"Virginia, USA"
833047496939106305,karkardakar,Painting London Red..
833047496939106305,Folabii_,
833047496939106305,talhum0311,
833047496939106305,Seunpaul14,Lagos. 
833047496939106305,hlatsegololo,"Ga chuene, South Africa"
833047496939106305,iamTestedOkay,"Eko, Nigeria"
833047496939106305,hordstar,
833047496939106305,TAYOiAmHe,British Columbia
833047496939106305,Adeorgomes,"Lagos, Nigeria"
833047496939106305,le_Modelle,
833047496939106305,itshimola,Somewhere in the world
833047496939106305,sewprettyyyy,"Tpa,Fl"
832773050596614145,hordstar,
832773050596614145,TTsundukani11,"Mamelodi, South Africa"
832773050596614145,Dan_NDao,EPINAL
832773050596614145,mytweetmark,San Francisco
832773050596614145,mrgeorgechan,"Los Angeles, CA"
832773050596614145,LuvGoddess17,"Perth, Western Australia"
832773050596614145,chuckygonzo,CLE
832773050596614145,SeanBis77136225,
832773050596614145,Swankk1,Cleveland ✈️
832773050596614145,tay_waldon,Cleveland
832773050596614145,HipHopSoci,The Heart Of Hip Hop
832773050596614145,Stanwyn,Global
832773050596614145,_twinnbb,Mema World
832773050596614145,Leo22Austin,"Jersey City, New Jersey "
832773050596614145,paperbackgirl20,
832773050596614145,emily4732,"Bethel Park, PA"
832773050596614145,Chip_JusChillin,"Cleveland, OH"
832773050596614145,OfficialDJManic,
832772646915878916,gotneeks,"California, USA"
832772646915878916,hordstar,
832772646915878916,mytweetmark,San Francisco
832772646915878916,TTsundukani11,"Mamelodi, South Africa"
832772646915878916,Dan_NDao,EPINAL
832772646915878916,SeanBis77136225,
832772646915878916,TRAPBANG360,United States
832772646915878916,Stanwyn,Global
832772646915878916,LGraHolla,
832772646915878916,SeramonyTweets,In a Weird place called LIFE
832772646915878916,the_realviper13,Same place Jay Z & B.I.G from 
832772646915878916,DajaunOtmtm,"South Carolina, USA"
832772646915878916,_twinnbb,Mema World
832772646915878916,HipHopSoci,The Heart Of Hip Hop
832737680366592000,hordstar,
832737680366592000,KP_Folarin,P Sherman 42 Wallaby Way 
832737680366592000,LuvGoddess17,"Perth, Western Australia"
832737680366592000,IAMWILLBANKS,Memphis✈Atlanta
832737680366592000,kennethwhalum,
832710216655343616,hordstar,
832710216655343616,NoeLani817,United States
832710216655343616,the_realviper13,Same place Jay Z & B.I.G from 
832706683482755072,hordstar,
832706683482755072,SamanthaJLee,Cair Paravel
832705761486594049,hordstar,
832705761486594049,keahrah,Bronx livin' Brooklyn native
832705761486594049,SuAv3,Instagram - _SuAv3
832705761486594049,PhillPaperBx,"New Bronx, Who's this"
832705761486594049,Jared_V,The Bronx
832705761486594049,cherchezlaVAL,NYC
832705761486594049,LuvGoddess17,"Perth, Western Australia"
832705761486594049,Tim_Chilla,Riverside
832705761486594049,CHUBBY_PEREZ,"La Fe, Dom Rep"
832705761486594049,LazerzNeverDie,where hip hop stsrted 
832705761486594049,Capn_CoolChris,PeaceSignFromTheEastside✌️
832705761486594049,_HOVA,STAPLES CENTER 
832705761486594049,Most_High,Where the Skies are Blue
832705761486594049,0oyesashley,"New York, NY"
832705761486594049,_shantelstyles,Shantel of New York 
832705761486594049,firstklass_regg,Big City Of Dreams
832705761486594049,MarcyTV,So BX 
832705761486594049,l0veRebel,NY
832705761486594049,AlvinAllure,Entertaining the Angels
832704894599524353,mskrissylatoya,"Florida, USA"
832704894599524353,LoveMcClainS1fa,Guyana south America
832704894599524353,RomeTrumain,"Los Angeles, CA"
832681443826339841,edoubledmusic,"Screwville ,Tx "
832681443826339841,travellegaines,Los Angeles | Chicago
832676889885937665,shaysceneSTS,South Florida 
832676889885937665,TheCamKirk,Atlanta via MD
832676889885937665,CHEFWODA,"Atlanta, GA"
832676889885937665,mademan30,
832676889885937665,_NoQuestionsAsk,"Charlotte, NC"
832676889885937665,Blaccphoto,"Los Angeles,CA☀️"
832676889885937665,MamBo427,East Atlanta 
832676889885937665,fineassko,ATL
832676889885937665,zimkarim,"Atlanta, GA"
832676889885937665,MongrelMessiah,Black.City 
832676889885937665,Hefnersworld,"Memphis,Atlanta,Miami"
832676889885937665,MEGAMEEZY,Gettin money in da Mound
832676889885937665,thelifeofobe,"Irvine, CA"
832676889885937665,TheSlimModel,hous 11 1797 spring road 
832676889885937665,ShellyNicole,Cloud 9 
832676889885937665,SRDtv,"Atlanta, GA"
832676889885937665,caylakushtina,STRAPLANTA
832676889885937665,RelThePhotoMan,
832673408215248898,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
832673408215248898,mytweetmark,San Francisco
832673408215248898,Dan_NDao,EPINAL
832673408215248898,TwilightGirl707,"Long Beach, CA"
832673408215248898,Wirlwimsical,
832673408215248898,BeefEnt,beefentertainment@mail.com
832673408215248898,SeanBis77136225,
832673408215248898,loris9wickeddia,"Ontario, Canada"
832673408215248898,Angelgham,New Jersey
832673408215248898,CeoPatPat,DAL✈️NYC
832673408215248898,valenteleonard,"Lyon, Rhône-Alpes"
832673408215248898,newbeauty2,
832673408215248898,O_G_Log,"ÜT: 6.8932851,3.6784324"
832673408215248898,AsirifiGH,"Tema, Ghana"
832673408215248898,the_realviper13,Same place Jay Z & B.I.G from 
832673408215248898,earl_philpott,
832663584710680577,BlackIncProject,TeamHunnidGrand. BiggHurra
832663584710680577,HunnidGrandProm,
832663584710680577,HBBm8i4af1SGS27,
832663584710680577,BiggHurra,CALIFORNIA 
832663584710680577,LafayetteLove01,"Little Rock, California"
832663584710680577,BeefEnt,beefentertainment@mail.com
832663584710680577,navyroseuk,Space
832663584710680577,CoxTayon,"South East, Washington DC"
832663584710680577,RSAINTPLLC4,NY-FL-NY-FL
832663584710680577,CarlaJo29489415,NEW HOUSTON
832663584710680577,o_tatuya0526,
832663584710680577,TheSocketTV,"DEN, NYC, ATL, LA (Worldwide)"
832663584710680577,heyung09,
832663584710680577,Lorenzo_djrenz,"London, England"
832663584710680577,navyroseuk,Space
832663584710680577,LettyMarkus,
832663584710680577,NicoleDEspino,"Massachusetts, USA"
832663584710680577,hordstar,
832663584710680577,man_ur,"Seattle, WA"
832660134312554496,vagiselle,
832660134312554496,Chrizzyness,"Manchester, NH"
832660134312554496,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
832660134312554496,Dan_NDao,EPINAL
832660134312554496,weareCWS,"New York, NY"
832660134312554496,HollieHazelle,"New York, New York"
832660134312554496,TRAPBANG360,United States
832660134312554496,VTLyorSharonna,"Manhattan, NY"
832660134312554496,g_tadexofficial,Lagos
832660134312554496,wastyfreddy,london
832660134312554496,jordymelyer,chicago
832660134312554496,Ikidyounut,"Lagos, Nigeria"
832660134312554496,robleamusic,"Brooklyn, NY"
832660134312554496,dqbGiink02lbxzJ,
832660134312554496,GetaHouseBiz,Somewhere
832660134312554496,HipHopSoci,The Heart Of Hip Hop
832660134312554496,JayBirdOne,Everywhere
832360934710480896,RGloking,
832360934710480896,jDonNKvdRLTljTU,
832360934710480896,zach_attack0419,"Amarillo, TX"
832360934710480896,shamonewilliam2,only god has that answer.
832360934710480896,TTsundukani11,"Mamelodi, South Africa"
832360934710480896,NoeLani817,United States
832360934710480896,Wirlwimsical,
832360934710480896,robleamusic,"Brooklyn, NY"
832360934710480896,Sheriff06309005,United state of American
832360934710480896,FoDaEast,"New York, USA"
832360934710480896,Ladydi1383,NY
832360934710480896,ILOVEVLIFE,Black Ferris Bueller
832360934710480896,EbonyBobo,
832360934710480896,YaouBachir87,92icotonou wesh Morray
832360934710480896,trevorelias,
832360934710480896,Franxessca,
832360934710480896,WilliamsWhite6,"Atlanta, GA"
832360934710480896,LionheartRegvlp,
832338802416840704,COvmWQEVjis77wB,
832338802416840704,LuvMorthanUsual,
832338802416840704,PlymouthRock10,United States
832338802416840704,RachelMickles,
832338802416840704,AmalekForster,"Atlanta, GA"
832338802416840704,macfourdhs,
832338802416840704,khrystalalexus,
832338802416840704,tray606,
832338802416840704,carebears79,
832338802416840704,kaybaby_24,Louisiana
832338802416840704,ChastityBelt33,Use #UberCode :LJ4G9 $20Val :)
832338802416840704,BreyonRaymon,indianapolis indiana
832338802416840704,AboveThaRim,409✈️903
832338802416840704,heyung09,
832338802416840704,redskins4416051,
832338802416840704,cissybeckert,
832338802416840704,dimearoro1976,
832338802416840704,nyotibynature,Kenya
832338802416840704,4Prina,"RAIIN, LILTH, MEDUSA, AKASHA "
832325846392152064,1sodez,"Charlotte, NC"
832325846392152064,caroline_doe_1,
832325846392152064,ruccrocka,
832325846392152064,sarahadrix0,817
832325846392152064,RaineyW06,"Little Rock, AR"
832325846392152064,ovogye,Gotham City
832325846392152064,EbonyBobo,
832325846392152064,thkkoreanvibe80,"DaeJeon,Republic of Korea"
832325846392152064,DupaEmomu,HELIUM
832325846392152064,LionheartRegvlp,
832325846392152064,DMichaelEdwards,
832325846392152064,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
832325846392152064,Dan_NDao,EPINAL
832325846392152064,KeyaraRenee,"Michigan, USA"
832325846392152064,Anzlicksurkitty,
832325846392152064,_zuryxo,"New York, NY"
832325846392152064,Riahhhhxo,
832325846392152064,ppromise91,West African
832325846392152064,SummerAlexaRyse,@Church 
832325846392152064,eccellenza7,
832303724789846016,elainejuelma,
832303724789846016,abdullahzizsaud,
832303724789846016,manuu8888,いし
832303724789846016,___PTP,"Wilmington, DE"
832303724789846016,genuine4u2see,
832303724789846016,navyroseuk,Space
832303724789846016,cyndiluca00,
832303724789846016,mboawalker1,Houston
832303724789846016,shamonewilliam2,only god has that answer.
832303724789846016,REAL_LROMANCE,
832303724789846016,SharkJones1,"Charlotte, NC  but NY @ Heart"
832303724789846016,Teezy_Tha_Kid,"$outhside, South Africa"
832303724789846016,Wirlwimsical,
832303724789846016,romansailin,
832303724789846016,badgirlJuu,
832303724789846016,jiggy_w,
832303724789846016,mboawalker,"Houston, TX"
832303724789846016,MrsExcellence,"Columbia Heights, MN"
832303724789846016,FoDaEast,"New York, USA"
832303109372121088,YounesYoOuu,Paris
832303109372121088,pasher_official,"BERLIN, GERMANY"
832303109372121088,1farrakhan,
832303109372121088,shamonewilliam2,only god has that answer.
832303109372121088,Teezy_Tha_Kid,"$outhside, South Africa"
832303109372121088,Ucheok78,
832303109372121088,blvc_rose,Africa
832303109372121088,ChicagoQueen,
832303109372121088,jaygmcmullen,"Texas, USA"
832303109372121088,LionheartRegvlp,
832303109372121088,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
832303109372121088,KathleenUSC,Los Angeles
832303109372121088,Dan_NDao,EPINAL
832303109372121088,Laterrin,O-town 
832303109372121088,Dollazmd_,"Madisonville✈️ San Antonio, Tx"
832303109372121088,MysticWan,"California, USA"
832303109372121088,ED911605,
832063242386026496,NoeLani817,United States
832063242386026496,j_pradon,
832063242386026496,the_realviper13,Same place Jay Z & B.I.G from 
832063242386026496,LuvGoddess17,"Perth, Western Australia"
831961473425420288,shamonewilliam2,only god has that answer.
831961473425420288,j_pradon,
831961473425420288,iAmPhunpe,
831961473425420288,icraveno1,
831961473425420288,CandybarLaMuse,Encino Calabasas Los Angeles 
831961473425420288,DyngBreedEXTINT,"GetMoney, LA"
831961473425420288,jcinthebk,
831961473425420288,Leilaniflores57,Los Angeles California
831961473425420288,Dan_NDao,EPINAL
831961473425420288,mytweetmark,San Francisco
831961473425420288,Blocknbutta,LAS VEGAS
831961473425420288,DistinctAndAuth,"New York, USA"
831961473425420288,EbonyBobo,
831961473425420288,BlyLeo,
831961473425420288,SteffiK13,"Hollywood, Los Angeles"
831961473425420288,TooEasy91,
831913787477274624,Xongotelo8,South Africa
831913787477274624,j_pradon,
831913787477274624,BeefEnt,beefentertainment@mail.com
831913787477274624,SoleInfatuation,"Sect. GQ, Row A, Seat 1"
831913787477274624,TeamBIGSANT,Mississippi's Own
831913787477274624,Aramat75, Memphis/ Mo City/ H-Town 
831913787477274624,TeamLyricJones,"Los Angeles, CA"
831913787477274624,jcinthebk,
831913787477274624,JeyanDavis,"Escondido, CA"
831913787477274624,DawnSeawright1,
831913787477274624,DistinctAndAuth,"New York, USA"
831913787477274624,Wirlwimsical,
831913787477274624,TheDevonShow,"New York, New York"
831913787477274624,itstracyg,whippin godly work 
831913787477274624,TheEvolver99,"Sekondi Takoradi, Ghana"
831913787477274624,Nick_Sig48,"Wickliffe, OH"
831913787477274624,highdration,"New Jersey, USA"
831913787477274624,ike_fit_,DC 《《●》》NY
831913787477274624,mytweetmark,San Francisco
831899731366326272,ari_tatianna,w jay
831899731366326272,Yella_JA,Lndn x Cov x Bhm
831899731366326272,SarahMi28859824,"Florida, USA"
831899731366326272,mskrissylatoya,"Florida, USA"
831899731366326272,Marcy_Agboton,Aulnay Sous bois
831899731366326272,shamonewilliam2,only god has that answer.
831899731366326272,HHiyani,"Macerata, Marche"
831899731366326272,DemarkusDickey,"Mclain, MS, U.S"
831899731366326272,antoine_fefe,
831899731366326272,hafsdahir,Horn of Africa
831899731366326272,TheylloveNaomii,      Hazlehurst Georgia
831899731366326272,errolborgo,"Toronto, Canada"
831899731366326272,LeahnaValdez,
831899731366326272,j_pradon,
831899731366326272,AyeItsAyolexii,sleep
831899731366326272,ajali2shy89,California
831899731366326272,Firstnamejefe,"Buffalo, NY"
831899731366326272,DaisyVega10,"Chicago, IL"
831740469877043200,j_pradon,
831740469877043200,CandybarLaMuse,Encino Calabasas Los Angeles 
831740469877043200,FleekStarShorty,
831740469877043200,Dan_NDao,EPINAL
831740469877043200,loris9wickeddia,"Ontario, Canada"
831740469877043200,ToddMar05763790,BINGHAMTON .NY 
831740469877043200,RAPMAGBOOBA,boulbi & miami
831740469877043200,MrsCosmopolitan,United States
831740469877043200,juventino013,"Poplar, CA"
831740469877043200,edoubledmusic,"Screwville ,Tx "
831727027510091776,heyung09,
831727027510091776,MsTosciMarie,NYC but Tx 4eva like BunB
831727027510091776,EbonyBobo,
831727027510091776,DistinctAndAuth,"New York, USA"
831727027510091776,Chizalam_,Lagos
831727027510091776,_dismichelle,Where God wants me to be.
831727027510091776,Lndsy42,
831727027510091776,mytweetmark,San Francisco
831727027510091776,_MonsieurBlanc,Intercontinental.
831727027510091776,Naomi_Amor,
831727027510091776,Dan_NDao,EPINAL
831727027510091776,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
831727027510091776,joeysleblanc,"Morgan City, LA"
831727027510091776,loris9wickeddia,"Ontario, Canada"
831727027510091776,D__Captain,"Lagos, Nigeria"
831687605007704064,SarahMi28859824,"Florida, USA"
831687605007704064,_Love_Chloe_,"Baltimore, MD"
831687605007704064,ayeejjj,
831687605007704064,OnajideA,
831687605007704064,Indiesfleur,
831687605007704064,SeanBis77136225,
831687605007704064,DistinctAndAuth,"New York, USA"
831687605007704064,dangerflavor,linny
831687605007704064,LorrraineAnne1,"Pretoria, South Africa"
831687605007704064,stnrhfzh,mijaa
831687605007704064,Dan_NDao,EPINAL
831687605007704064,mizytarmizi,KUL - JHB
831687605007704064,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
831687605007704064,MichaelWithAn_A,504 in spirit
831687605007704064,soseIfish,
831687605007704064,KKadijah,"Richmond, CA"
831611947892109313,navyroseuk,Space
831611947892109313,DistinctAndAuth,"New York, USA"
831611947892109313,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
831611947892109313,onish_lit,In the music world
831611947892109313,CandybarLaMuse,Encino Calabasas Los Angeles 
831611947892109313,the_realviper13,Same place Jay Z & B.I.G from 
831610802704510976,genuine4u2see,
831610802704510976,navyroseuk,Space
831610802704510976,iamkmcollins,NYC - NC - UK
831610802704510976,filafresh,"Screwston, Texas"
831610802704510976,DistinctAndAuth,"New York, USA"
831610802704510976,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
831610802704510976,Kayno_,"Atlanta, GA"
