id,screen_name,location
792215423051784193,adelinabajraa,"Zürich, Schweiz"
792215423051784193,Ccoo_too,➕✖
792215423051784193,ColinChan9,Guyana
792215423051784193,LleraDafne,
792215423051784193,garrixputo,"Lomas de Zamora, Argentina"
792215423051784193,GomezMonica15,Paraguay
792215423051784193,NaomiGarrix,"Amsterdam, Holanda"
792215423051784193,forbiddendoblas,COL 
792215423051784193,judithaastornie,"Los Cabos, Baja California Sur"
792215423051784193,MartinGarrix90,"Amsterdam, Nederland"
792215423051784193,eeoberg,"Cleveland, OH "
792215423051784193,albajb2,
792215423051784193,AnaCarrionM,"Oaxaca, México"
792215423051784193,DaniGue0111,
792215423051784193,GarrixPrime,"Amstelveen, Nederland"
792215423051784193,anaengival,
792215423051784193,zarahiglez,
792215423051784193,itsmare92,México
792104898531725313,dariani_Horan,Panamá
792104898531725313,Shali9Shali,Puerto Rico
792104898531725313,dr343406,colombia
792104898531725313,Desanimado,Caracas
792104898531725313,alex1989ts,"Toronto, Ontario"
792104898531725313,daniela_dst,
792104898531725313,Gomess404error,Cfzada
792104898531725313,adelinabajraa,"Zürich, Schweiz"
792104898531725313,Ana43189757,
792104898531725313,estrella_94SB,"Guayaquil, Ecuador"
792104898531725313,its7swaggy,BALI LONDON NEW YORK
792104898531725313,iltoncostaf,Pitty • NM • KC
792104898531725313,hellheaven196,
792104898531725313,youtubermeus15,"Jaçana, zona norte"
792104898531725313,_RimaSari,Indonesia
792104898531725313,JosueGonzalezL1,Costa Rica
792104898531725313,krascend,India
792104898531725313,JanethAnGomez,Wonderland      
792078406292692993,alex1989ts,"Toronto, Ontario"
792078406292692993,adelinabajraa,"Zürich, Schweiz"
792078406292692993,PrafullaRoy8,"Kolkata , India"
792078406292692993,ClaudiaPaolaCh1,
792078406292692993,Ccoo_too,➕✖
792078406292692993,ColinChan9,Guyana
792078406292692993,ioana_ioana2001,"Bucureşti, România"
792078406292692993,LleraDafne,
792078406292692993,garrixputo,"Lomas de Zamora, Argentina"
792078406292692993,GomezMonica15,Paraguay
792078406292692993,Anett_Anettkaa,Česká republika
792078406292692993,NaomiGarrix,"Amsterdam, Holanda"
792078406292692993,forbiddendoblas,COL 
792078406292692993,Sarathejokester,"Laguna Beach, CA"
792078406292692993,lizbeth__HdzQ,Mexico 
792078406292692993,MartinGarrix90,"Amsterdam, Nederland"
792078406292692993,marinaKjones,Ewerywhere
792078406292692993,albajb2,
792078406292692993,AnaCarrionM,"Oaxaca, México"
791865321472745472,dariani_Horan,Panamá
791865321472745472,Martin_Garrix4,➕✖️
791865321472745472,EvaCobo6,
791865321472745472,dr343406,colombia
791865321472745472,MaxCastilloM2,México
791865321472745472,alex1989ts,"Toronto, Ontario"
791865321472745472,adelinabajraa,"Zürich, Schweiz"
791865321472745472,sopi_alejandra,"Bogotá, D.C., Colombia"
791865321472745472,its7swaggy,BALI LONDON NEW YORK
791865321472745472,krascend,India
791865321472745472,PrafullaRoy8,"Kolkata , India"
791865321472745472,ClaudiaPaolaCh1,
791865321472745472,Ccoo_too,➕✖
791865321472745472,ColinChan9,Guyana
791865321472745472,ioana_ioana2001,"Bucureşti, România"
791865321472745472,LleraDafne,
791865321472745472,garrixputo,"Lomas de Zamora, Argentina"
791865321472745472,928_Alex,616
791865321472745472,GomezMonica15,Paraguay
791693975363194881,evgenija_imfal,Alberta
791693975363194881,alex1989ts,"Toronto, Ontario"
791693975363194881,adelinabajraa,"Zürich, Schweiz"
791693975363194881,PrafullaRoy8,"Kolkata , India"
791693975363194881,ClaudiaPaolaCh1,
791693975363194881,Ccoo_too,➕✖
791693975363194881,ColinChan9,Guyana
791693975363194881,Martinpizza0,Martin and me on the bed. arg
791693975363194881,LleraDafne,
791693975363194881,GomezMonica15,Paraguay
791693975363194881,NaomiGarrix,"Amsterdam, Holanda"
791693975363194881,forbiddendoblas,COL 
791693975363194881,atthyafidellay, All Around The World
791693975363194881,MartinGarrix90,"Amsterdam, Nederland"
791693975363194881,eeoberg,"Cleveland, OH "
791693975363194881,albajb2,
791693975363194881,AnaCarrionM,"Oaxaca, México"
791693975363194881,enggarr30_,"Bandung, Jawa Barat"
791693975363194881,lllllHANNAlllll,➕✖ 
791693627072315392,renz_bamba,
791693627072315392,alex1989ts,"Toronto, Ontario"
791693627072315392,eslyag,Acmar
791693627072315392,adelinabajraa,"Zürich, Schweiz"
791693627072315392,PrafullaRoy8,"Kolkata , India"
791693627072315392,ClaudiaPaolaCh1,
791693627072315392,Ccoo_too,➕✖
791693627072315392,ColinChan9,Guyana
791693627072315392,Martinpizza0,Martin and me on the bed. arg
791693627072315392,LleraDafne,
791693627072315392,GomezMonica15,Paraguay
791693627072315392,CadimaGuzman,Bolivia
791693627072315392,NaomiGarrix,"Amsterdam, Holanda"
791693627072315392,forbiddendoblas,COL 
791693627072315392,MartinGarrix90,"Amsterdam, Nederland"
791693627072315392,hostilarry,h&l
791693627072315392,eeoberg,"Cleveland, OH "
791693627072315392,albajb2,
791693627072315392,AnaCarrionM,"Oaxaca, México"
791263115010641920,dariani_Horan,Panamá
791263115010641920,renz_bamba,
791263115010641920,alex1989ts,"Toronto, Ontario"
791263115010641920,adpozdnova,Academy Park
791263115010641920,adelinabajraa,"Zürich, Schweiz"
791263115010641920,PrafullaRoy8,"Kolkata , India"
791263115010641920,ClaudiaPaolaCh1,
791263115010641920,Ccoo_too,➕✖
791263115010641920,ColinChan9,Guyana
791263115010641920,ioana_ioana2001,"Bucureşti, România"
791263115010641920,LleraDafne,
791263115010641920,GomezMonica15,Paraguay
791263115010641920,tylerrjosephone,i want you body mort 
791263115010641920,Anett_Anettkaa,Česká republika
791263115010641920,CadimaGuzman,Bolivia
791263115010641920,forbiddendoblas,COL 
791263115010641920,MartinGarrix90,"Amsterdam, Nederland"
791263115010641920,marinaKjones,Ewerywhere
791263115010641920,albajb2,
790950405668610049,dariani_Horan,Panamá
790950405668610049,h8aNPHQhPZXZBnT,
790950405668610049,EvaCobo6,
790950405668610049,renz_bamba,
790950405668610049,alex1989ts,"Toronto, Ontario"
790950405668610049,juanito_vazqued,
790950405668610049,adelinabajraa,"Zürich, Schweiz"
790950405668610049,luijoalhexixxx7,
790950405668610049,Crispi_amg,
790950405668610049,sakano13579,石川 金沢市
790950405668610049,PrafullaRoy8,"Kolkata , India"
790950405668610049,Darrilcreed,México DF 
790950405668610049,Ccoo_too,➕✖
790950405668610049,hityot,México
790950405668610049,ColinChan9,Guyana
790950405668610049,8823HYBS,
790950405668610049,ioana_ioana2001,"Bucureşti, România"
790950405668610049,Suellen2306,"São Vicente, Brasil"
790950405668610049,ErrorCode_01,Republic of Korea(South Korea)
790598514669531136,dariani_Horan,Panamá
790598514669531136,alex1989ts,"Toronto, Ontario"
790598514669531136,adelinabajraa,"Zürich, Schweiz"
790598514669531136,Ccoo_too,➕✖
790598514669531136,ColinChan9,Guyana
790598514669531136,ioana_ioana2001,"Bucureşti, România"
790598514669531136,FriscaLoves,Jakarta
790598514669531136,putihhati_,➕✖
790598514669531136,LleraDafne,
790598514669531136,yiyoalcantar,"cancún, mexico "
790598514669531136,Anett_Anettkaa,Česká republika
790598514669531136,CadimaGuzman,Bolivia
790598514669531136,MartinGarrix90,"Amsterdam, Nederland"
790598514669531136,marinaKjones,Ewerywhere
790598514669531136,albajb2,
790598514669531136,AnaCarrionM,"Oaxaca, México"
790598514669531136,Marquiito_14,
790598514669531136,francescsfrroku,Hogwarts 
790598514669531136,anaengival,
790267258807300096,dariani_Horan,Panamá
790267258807300096,alex1989ts,"Toronto, Ontario"
790267258807300096,daniela_dst,
790267258807300096,keisha_moesha,
790267258807300096,Eep_48,Indonesia
790267258807300096,Gomess404error,Cfzada
790267258807300096,adelinabajraa,"Zürich, Schweiz"
790267258807300096,perfect_dreaam,
790267258807300096,alfredo_bieber_,BelieberForever(L) ESTONIA.
790267258807300096,_RimaSari,Indonesia
790267258807300096,JanethAnGomez,Wonderland      
790267258807300096,Ccoo_too,➕✖
790267258807300096,Bella_guimaraez,"Mogi das Cruzes, Brasil"
790267258807300096,yasmgarrix,fundo do poço
790267258807300096,ColinChan9,Guyana
790267258807300096,TiffDreamCrazy,WCD EMF TML & AMF 2k16
790267258807300096,ioana_ioana2001,"Bucureşti, România"
790267258807300096,LleraDafne,
790267258807300096,BrendaM21966457,"Coatzacoalcos,Veracruz"
790267258807300096,yiyoalcantar,"cancún, mexico "
790229546436100096,alex1989ts,"Toronto, Ontario"
790229546436100096,adelinabajraa,"Zürich, Schweiz"
790229546436100096,Ccoo_too,➕✖
790229546436100096,ColinChan9,Guyana
790229546436100096,LleraDafne,
790229546436100096,CadimaGuzman,Bolivia
790229546436100096,MartinGarrix90,"Amsterdam, Nederland"
790229546436100096,albajb2,
790229546436100096,AnaCarrionM,"Oaxaca, México"
790229546436100096,whostarks,top got ga htgawm st twd sm + 
790229546436100096,anaengival,
790229546436100096,ThaniaBiebs,México
790229546436100096,zarahiglez,
790229546436100096,margarita_1d_13,Skrillex|Jack Ü|Martin Garrix 
790229546436100096,BrGarrixers,"Rio de Janeiro, Brasil"
790229546436100096,rolon357,
790229546436100096,AntonftBacon,Worldwide
790229546436100096,Xavi_Ardiles,"Los Angeles, CA"
790229546436100096,IraniZius,"London, England"
790033916778409984,dariani_Horan,Panamá
790033916778409984,MaxCastilloM2,México
790033916778409984,alex1989ts,"Toronto, Ontario"
790033916778409984,Martin_Garrix4,➕✖️
790033916778409984,adelinabajraa,"Zürich, Schweiz"
790033916778409984,perfect_dreaam,
790033916778409984,its7swaggy,BALI LONDON NEW YORK
790033916778409984,Ccoo_too,➕✖
790033916778409984,cwndyce,
790033916778409984,ColinChan9,Guyana
790033916778409984,j4irhm,
790033916778409984,karlaromejia22,
790033916778409984,kaylamartijn,Portgas.D.Ace
790033916778409984,RymEGP,➕✖️
790033916778409984,TiffDreamCrazy,WCD EMF TML & AMF 2k16
790033916778409984,ioana_ioana2001,"Bucureşti, România"
790033916778409984,raypurwati_,"Kuta, Indonesia"
790033916778409984,phoo_chel,
790033916778409984,LleraDafne,
789946228637310977,alex1989ts,"Toronto, Ontario"
789946228637310977,adelinabajraa,"Zürich, Schweiz"
789946228637310977,Ccoo_too,➕✖
789946228637310977,LleraDafne,
789946228637310977,CadimaGuzman,Bolivia
789946228637310977,MartinGarrix90,"Amsterdam, Nederland"
789946228637310977,albajb2,
789946228637310977,AnaCarrionM,"Oaxaca, México"
789946228637310977,Marquiito_14,
789946228637310977,zarahiglez,
789946228637310977,margarita_1d_13,Skrillex|Jack Ü|Martin Garrix 
789946228637310977,BrGarrixers,"Rio de Janeiro, Brasil"
789946228637310977,rolon357,
789946228637310977,AntonftBacon,Worldwide
789946228637310977,Xavi_Ardiles,"Los Angeles, CA"
789946228637310977,IraniZius,"London, England"
789946228637310977,iamgabow,Colombia
789946228637310977,aleydagarcia134,
789946228637310977,signesoby,
789945930661396480,alex1989ts,"Toronto, Ontario"
789945930661396480,adelinabajraa,"Zürich, Schweiz"
789945930661396480,Ccoo_too,➕✖
789945930661396480,LleraDafne,
789945930661396480,CadimaGuzman,Bolivia
789945930661396480,RaniaGarritsen,"Jakarta Capital Region, Indonesia"
789945930661396480,atthyafidellay, All Around The World
789945930661396480,MartinGarrix90,"Amsterdam, Nederland"
789945930661396480,albajb2,
789945930661396480,AnaCarrionM,"Oaxaca, México"
789945930661396480,whostarks,top got ga htgawm st twd sm + 
789945930661396480,zarahiglez,
789945930661396480,Borcii96,Hungary
789945930661396480,margarita_1d_13,Skrillex|Jack Ü|Martin Garrix 
789945930661396480,BrGarrixers,"Rio de Janeiro, Brasil"
789945930661396480,rolon357,
789945930661396480,AntonftBacon,Worldwide
789945930661396480,Xavi_Ardiles,"Los Angeles, CA"
789945930661396480,IraniZius,"London, England"
789933295266070528,dariani_Horan,Panamá
789933295266070528,alex1989ts,"Toronto, Ontario"
789933295266070528,nancidez95,"Los Angeles, CA"
789933295266070528,Martin_Garrix4,➕✖️
789933295266070528,KlaudiaKis2003,Hungary
789933295266070528,adelinabajraa,"Zürich, Schweiz"
789933295266070528,Ana43189757,
789933295266070528,Yaskxcsdblcs,"Bengkulu, Indonesia"
789933295266070528,alfredo_bieber_,BelieberForever(L) ESTONIA.
789933295266070528,febriola_93,"Jakarta Pusat, DKI Jakarta"
789933295266070528,Ccoo_too,➕✖
789933295266070528,dewiaistriasls,Indonesia
789933295266070528,cwndyce,
789933295266070528,j4irhm,
789933295266070528,karlaromejia22,
789933295266070528,debora84102968,"Alderetes, Argentina"
789933295266070528,ioana_ioana2001,"Bucureşti, România"
789933295266070528,phoo_chel,
789933295266070528,LleraDafne,
789917772692283392,dariani_Horan,Panamá
789917772692283392,alex1989ts,"Toronto, Ontario"
789917772692283392,aleksandrnderom,Allsop
789917772692283392,adelinabajraa,"Zürich, Schweiz"
789917772692283392,Ccoo_too,➕✖
789917772692283392,ioana_ioana2001,"Bucureşti, România"
789917772692283392,LleraDafne,
789917772692283392,maarcos_go,"Patos de Minas, Brasil"
789917772692283392,biancamiero,
789917772692283392,tylerrjosephone,i want you body mort 
789917772692283392,Anett_Anettkaa,Česká republika
789917772692283392,CadimaGuzman,Bolivia
789917772692283392,Rachmadhani_96,Indonesia
789917772692283392,MartinGarrix90,"Amsterdam, Nederland"
789917772692283392,missszombie,
789917772692283392,djtoomix73,Rhones Alpes Chambéry
789917772692283392,AsiaGarritsen,In Martijn's Arms
789917772692283392,albajb2,
789917625778368512,alex1989ts,"Toronto, Ontario"
789917625778368512,adelinabajraa,"Zürich, Schweiz"
789917625778368512,Ccoo_too,➕✖
789917625778368512,LleraDafne,
789917625778368512,CadimaGuzman,Bolivia
789917625778368512,MartinGarrix90,"Amsterdam, Nederland"
789917625778368512,albajb2,
789917625778368512,AnaCarrionM,"Oaxaca, México"
789917625778368512,whostarks,top got ga htgawm st twd sm + 
789917625778368512,prus_klaudia,Polska
789917625778368512,SolAbraham2526,En el corazón de ABRAHAM MATEO
789917625778368512,ermasyahiraa,MY
789917625778368512,zarahiglez,
789917625778368512,Borcii96,Hungary
789917625778368512,margarita_1d_13,Skrillex|Jack Ü|Martin Garrix 
789917625778368512,BrGarrixers,"Rio de Janeiro, Brasil"
789917625778368512,rolon357,
789917625778368512,AntonftBacon,Worldwide
789917625778368512,ggoncalves28,"Paciência, Rio de Janeiro"
789798824739016704,alex1989ts,"Toronto, Ontario"
789798824739016704,adelinabajraa,"Zürich, Schweiz"
789798824739016704,Ccoo_too,➕✖
789798824739016704,LleraDafne,
789798824739016704,CadimaGuzman,Bolivia
789798824739016704,MartinGarrix90,"Amsterdam, Nederland"
789798824739016704,albajb2,
789798824739016704,AnaCarrionM,"Oaxaca, México"
789798824739016704,prus_klaudia,Polska
789798824739016704,zarahiglez,
789798824739016704,Borcii96,Hungary
789798824739016704,margarita_1d_13,Skrillex|Jack Ü|Martin Garrix 
789798824739016704,BrGarrixers,"Rio de Janeiro, Brasil"
789798824739016704,SxxfJB_Carp,"Buenos Aires, ⚪⭕⚪"
789798824739016704,rolon357,
789798824739016704,AntonftBacon,Worldwide
789798824739016704,ggoncalves28,"Paciência, Rio de Janeiro"
789798824739016704,Xavi_Ardiles,"Los Angeles, CA"
789798824739016704,IraniZius,"London, England"
789600911639269377,mrtingrrixx,ntd
789600911639269377,dariani_Horan,Panamá
789600911639269377,alex1989ts,"Toronto, Ontario"
789600911639269377,glueetrip,Brasil
789600911639269377,adelinabajraa,"Zürich, Schweiz"
789600911639269377,Ana43189757,
789600911639269377,Ccoo_too,➕✖
789600911639269377,ioana_ioana2001,"Bucureşti, România"
789600911639269377,LleraDafne,
789600911639269377,yiyoalcantar,"cancún, mexico "
789600911639269377,kevinnapat,Bangkok Thailand
789600911639269377,Anett_Anettkaa,Česká republika
789600911639269377,CadimaGuzman,Bolivia
789600911639269377,sofialomeli96,➕✖️ #garrixer #pdc 
789600911639269377,MartinGarrix90,"Amsterdam, Nederland"
789600911639269377,riyhans97,Padang Pariaman
789600911639269377,marinaKjones,Ewerywhere
789600911639269377,partal_halil,Antalya
789600911639269377,albajb2,
789600911639269377,naigom25,"São Paulo, Brasil"
789599646532329472,dariani_Horan,Panamá
789599646532329472,renz_bamba,
789599646532329472,alex1989ts,"Toronto, Ontario"
789599646532329472,Gomess404error,Cfzada
789599646532329472,Moiiz_00,
789599646532329472,adelinabajraa,"Zürich, Schweiz"
789599646532329472,Ccoo_too,➕✖
789599646532329472,ioana_ioana2001,"Bucureşti, România"
789599646532329472,LleraDafne,
789599646532329472,yiyoalcantar,"cancún, mexico "
789599646532329472,EnzoGasparini,
789599646532329472,tylerrjosephone,i want you body mort 
789599646532329472,Anett_Anettkaa,Česká republika
789599646532329472,CadimaGuzman,Bolivia
789599646532329472,Mariella132783,
789599646532329472,MartinGarrix90,"Amsterdam, Nederland"
789599646532329472,marinaKjones,Ewerywhere
789599646532329472,albajb2,
789599646532329472,Marquiito_14,
789572706475708416,alex1989ts,"Toronto, Ontario"
789572706475708416,adelinabajraa,"Zürich, Schweiz"
