id,screen_name,location
789578122509295616,ritacastrocat,CSUMB✨
789578122509295616,mfwdavid,
789578122509295616,rspyda,Somewhere in the Multiverse
789578122509295616,KdotJohnson_,Chicago / LA
789578122509295616,MrChristopherX,330
789578122509295616,Rawbdrawsshit,Chicago
789578122509295616,jose_TheZombie,
789577634074259456,ThisIsVersatile,WORLDWIDE
789577634074259456,Hunnyb83,In My Skin
789577634074259456,odotkay,3rd Coast|TX|HOU|South Side
789577634074259456,Colour_Me_Flo,"London, England"
789577634074259456,jay_alobam,"Greater Accra, Ghana"
789577634074259456,NintendoShawty,"Florida, USA"
789577634074259456,ayyyye_baybay,"In Da Hood,Where u Think Im @?"
789577634074259456,ChrystelleX,
789577634074259456,IM_NOT_SHIT_YET,"Fort Wayne, IN"
789577634074259456,WhoaDere_Semaj,Where We Dont Pump Our Own Gas
789577634074259456,__jaybear,
789577634074259456,exoticmisfit_xx,w/the nobodies
789577634074259456,inaTreezy,
789577634074259456,ashawarsamee,"Minneapolis, MN"
789577634074259456,dapology83,"Bronx, NY"
789577634074259456,_______tobil,
789577634074259456,omoyeokojie_,MU❤️
789576427259699200,jay_alobam,"Greater Accra, Ghana"
789576427259699200,dapology83,"Bronx, NY"
789576427259699200,st_madelyn,
789576427259699200,KTabazi,+254/+256
789576427259699200,FrancisZeal,"Westerville, OH"
789576427259699200,YvungSimba,
789576427259699200,brockpettit,Eufaula
789576427259699200,_jayycce_,Cali 
789576427259699200,Onikas_Baee,New York
789576427259699200,MonkeysAreDopee,"Florida, USA"
789576427259699200,exaudi_,
789576427259699200,_Chanoscrew,"Houston, TX"
789576427259699200,thisbitchlyssa,digging in the pantry
789576427259699200,BennyTheJET2,"Des Moines, IA"
789576427259699200,Adizermn07,
789576427259699200,asiarobreno,"New York, USA"
789576427259699200,Sux2suc_,until next time
789576427259699200,JamesVanberkum,"Menifee, CA"
789576427259699200,KateraBrianna_,"New Orleans, LA"
789575930410827778,domthewrapper,366 miles east of Chicago
789575930410827778,jay_alobam,"Greater Accra, Ghana"
789575930410827778,gabbygahnen,"Okaga, CA"
789575930410827778,dapology83,"Bronx, NY"
789575930410827778,stillmscrain,LOST 
789575930410827778,SkylerB97,"Port Arthur, TX"
789575930410827778,swavyrobles,listening to vic&chance
789575930410827778,khatydid_whaaaa,access denied . 
789575930410827778,difkymcmb,Trinidad and Tobago
789575930410827778,Khuthii,Cape Town
789575930410827778,donjuan2701,
789575930410827778,IowkeyEvan,feel good inc
789575930410827778,FlyVet_5,World Wide
789575930410827778,G0ldenpoets,919
789575930410827778,minor_sydney,University of North Texas '18
789575930410827778,mynameisstarr,"Austin, TX"
789575930410827778,soundcloudinbio,Shakedown street
789575930410827778,gawnty,
789575300678053888,jay_alobam,"Greater Accra, Ghana"
789575300678053888,diskmedium,"Illinois, USA"
789575300678053888,dapology83,"Bronx, NY"
789575300678053888,pegasusxing_,
789575300678053888,SkylerB97,"Port Arthur, TX"
789575300678053888,swavyrobles,listening to vic&chance
789575300678053888,cbrads44,"Johns Creek, Georgia"
789575300678053888,_DoubleB____,At the Track
789575300678053888,Khuthii,Cape Town
789575300678053888,Cattt_Daniela,Somewhere On The Earth 
789575300678053888,Layla577,
789575300678053888,donjuan2701,
789575300678053888,PuunchDrunkLove,Miami
789575300678053888,nateyjnichols,
789575300678053888,theagyapongs,No_23 1st Palace Street
789575300678053888,Rockzawesome,The Brink of Greatness
789575300678053888,smoke_dat,"Accra,Ghana"
789575300678053888,Kofi_ohZmaHn,KUMASI (W.in.K)
789575300678053888,simply_smiz,614 via 330
789574962822602752,jay_alobam,"Greater Accra, Ghana"
789574962822602752,dapology83,"Bronx, NY"
789574962822602752,xoxEzzie,
789574962822602752,ApTheMUA23,St. Pete Florida
789574962822602752,politicsandporn,
789574962822602752,kymloriston,"Montréal, Québec"
789574962822602752,brockpettit,Eufaula
789574962822602752,_jayycce_,Cali 
789574962822602752,GabrieleSaro,Villalta - UD - Italy
789574962822602752,Rollyxx_,U.E.S.
789574962822602752,amarifire43,In Your Dreams
789574962822602752,itskeirac,
789574962822602752,Allen_Mahon02,
789574962822602752,Trvllkvngs,
789574962822602752,CelinaMarieCook,"Naples, FL"
789574962822602752,nickatnite_,"Chatham, Chicago ✈️ Zambia"
789574962822602752,premiumlion23,Hunnits
789574962822602752,NotWith_TheShit,Dallas ✈️ Memphis ✈️Dallas
789573398397452288,jay_alobam,"Greater Accra, Ghana"
789573398397452288,dapology83,"Bronx, NY"
789573398397452288,EpicPancakez,"Louisiana, USA"
789573398397452288,JazzMinieMouse,"Hialeah, FL"
789573398397452288,SkylerB97,"Port Arthur, TX"
789573398397452288,lain_serno,
789573398397452288,PenWorksWonders,"Colorado Springs, CO"
789573398397452288,DSharma558,Dreamville
789573398397452288,khatydid_whaaaa,access denied . 
789573398397452288,beauteymafia,"Sacramento, CA"
789573398397452288,LessThn_Perfect,Westeros
789573398397452288,trueballer___,DMV ✈️ ATL
789573398397452288,BigTittyJoe,"Los Angeles, CA"
789573398397452288,WeThe9,"Oshawa, Ontario"
789573398397452288,jaysongarrett27,BlackLivesMatter 
789573398397452288,_MakinHeadlines,Psalms 118:22 ~ Isaiah 1:19
789573398397452288,donjuan2701,
789573398397452288,Jaebird1738, somewhere in pardise✨
789573398397452288,IowkeyEvan,feel good inc
789491780232290304,jay_alobam,"Greater Accra, Ghana"
789491780232290304,dapology83,"Bronx, NY"
789491780232290304,q_eendee,hnl
789491780232290304,Zakkyboi24,"Nanakuli, HI"
789491780232290304,Lil_FaceTime,Nellyville
789491780232290304,kellycrawfordd,between jasmine's legs
789491780232290304,kaarlliiee,HNL
789491780232290304,bailssma,
789491780232290304,jaaamesaur,"oahu, hawaii | waipahu"
789491780232290304,EMIPALARI,
789491780232290304,akikokelsha,"Hawaii, USA"
789491780232290304,Brrrryson,"Honolulu, HI"
789491780232290304,kanaleii,"Oahu, Hawaii"
789491780232290304,shynelaa,
789491780232290304,FaithFaus,"Honolulu, HI "
789491780232290304,kevin_mvncia,
789289649592209408,WoahZae,GLENNSIDE OF THE K ™
789289649592209408,LayneBl,"Amsterdam, The Netherlands"
789289649592209408,andresnagyossa,planet earth
789289649592209408,jay_alobam,"Greater Accra, Ghana"
789289649592209408,diskmedium,"Illinois, USA"
789289649592209408,dapology83,"Bronx, NY"
789289649592209408,OubieSoori,
789289649592209408,KeepItDopefuego,Cole World
789289649592209408,TheNayymesAlex,WHO CARES NIGGA WE OUT HERE
789289649592209408,capitalknxw,
789289649592209408,ry_guy_mcguire,
789289649592209408,__Femi,unhealthy levels of analysis..
789289649592209408,Godfather_Moses,Mama's Arms 
789289649592209408,YourBrotherMo,"Manchester, England"
789289649592209408,ImNotJamestho,
789289649592209408,bmw23J,South Chicago✈️IA
789289649592209408,AliSalloum24,"Mission Viejo, CA"
789289649592209408,da1_thatgotaway,
789289649592209408,IAmJordanNeel,bay area
789289649592209408,ThegirlMelanie,ascending. 
789251486043795456,poeticzustice,luke's bed
789251486043795456,villachong,"Virginia Beach, VA, USA"
789251486043795456,jbreezie28,
789251486043795456,michaelmorettii,
789251486043795456,Matt_Bernanke,
789251486043795456,chandlercart1,
789251486043795456,cythagod,Wherever whores go
789251486043795456,bbygyal4lyf,
789251486043795456,dessymane,
789251486043795456,AlexHerreera_,˗ˏˋ FRANK'S OCEAN ˎˊ˗
789251486043795456,thepplz_champ,ATX
789251486043795456,DayvonReimert,
789251486043795456,DorisMoonlight,Honeymoon ãve.
789251486043795456,sjessica224,"Georgia, USA"
789251486043795456,stephen_slong,"Augusta, GA"
789251486043795456,kiara__alexis,somewhere on the east coast
789251486043795456,VersaceWizard,"Augusta, Georgia"
789251486043795456,kacccce,"Los Angeles, CA"
789251183772925952,jay_alobam,"Greater Accra, Ghana"
789251183772925952,Michael28239,
789251183772925952,dapology83,"Bronx, NY"
789251183772925952,briannaespinal_,nj 2 fl
789251183772925952,MYDAMusic,United States 
789251183772925952,XVLiyaah,"Charleston, SC"
789251183772925952,bryobekant,LA
789251183772925952,neegoin,Sitting Queenly
789251183772925952,DreFuture,IN THE FUTURE
789251183772925952,heymariah1221, In My Castle 
789251183772925952,morganfotiades,"Philadelphia, PA"
789251183772925952,IsaiahCalderon8,
789251183772925952,ItsShayPlay,"Denver, CO"
789251183772925952,xoxEzzie,
789251183772925952,Jlia755,California  
789251183772925952,MarieDana_,Where Im suppose to be 
789234045867687938,grandperry,Cause I'm So Into You
789234045867687938,NickiWinAgain,ONIK4 will slay ur existence.
789234045867687938,prismtruly,
789234045867687938,badgirlnanda,19❤️ //// glorysquad
789234045867687938,fingerprintxs,São Paulo - Brasil
789234045867687938,LouisJossie,"Cancún Centro, Benito Juárez"
789234045867687938,EuLeoVieira,"São Paulo, Brasil"
789234045867687938,spidenwidow,katy . rihanna . laurenj
789234045867687938,naosobrio,RN
789234045867687938,feelthepain100,
789234045867687938,DavidSantosR_,
789234045867687938,akmlsyz,"Chennai, India"
789234045867687938,kxtysmoonlight,
789234045867687938,passionateperry,obliVia
789234045867687938,theprismboy,
789234045867687938,prismsperry,Katy tweeted x1
789234045867687938,basedkatyperry,Cloud 9
789234045867687938,katherynswen,22.11.15
789234045867687938,cakebytheperry,Jakarta
789234045867687938,BiLLKatyCat,KP liked x2
789210128687984640,jay_alobam,"Greater Accra, Ghana"
789210128687984640,jazmynsweezy,
789210128687984640,hooper7690,miami fl.
789210128687984640,matt0567,"Seattle, WA"
789210128687984640,NaarahKnuckles,
789210128687984640,TrinnyFaith,Oregon
789210128687984640,dapology83,"Bronx, NY"
789210128687984640,jsvv_,
789210128687984640,hunter_harkey,
789210128687984640,HayleyOvercash,"Wingate, NC"
789210128687984640,AVocalistsRival,"West Coast, USA"
789210128687984640,GracieDRedmond,Bath
789210128687984640,Tieraany,"Mesquite, TX - Abilene, TX "
789210128687984640,_Okeezyy,Charlotte --- Greensboro 
789210128687984640,emileerosesenft,
789210128687984640,PizzaPoopPizza,
789210128687984640,globoilei,#blacklivesmatter
789210128687984640,Les_H4rmonies,"Arizona, USA"
789209187238764544,jay_alobam,"Greater Accra, Ghana"
789209187238764544,matt0567,"Seattle, WA"
789209187238764544,dapology83,"Bronx, NY"
789209187238764544,UnicornLee_M,Vereeniging 
789209187238764544,Gideon_TO,Ng Tns Pw. forgotpassword 
789209187238764544,Tchutchera2,Angola
789209187238764544,KoolAid1617,"Jacksonville, Fl"
789209187238764544,chefwizardz,
789209187238764544,TXCHRONIX,
789209187238764544,bearsyankees26,Dusable's Dystopian Bohemia
789209187238764544,IM_NOT_SHIT_YET,"Fort Wayne, IN"
789209187238764544,Who_Taught_You,"Chicago, IL"
789209187238764544,Luvn_myoreoz,"Chicago,"
789209187238764544,Fikrinugget,"Los Angeles, CA"
789209187238764544,Fly_Malcolm_X,LeaningOnSomeBrokeNiggasCamry
789209187238764544,politicsandporn,
789205595152875520,jay_alobam,"Greater Accra, Ghana"
789205595152875520,matt0567,"Seattle, WA"
789205595152875520,dapology83,"Bronx, NY"
789205595152875520,ty___21x,"New Jersey, USA"
789205595152875520,EpicPancakez,"Louisiana, USA"
789205595152875520,EliezerSmiith,91
789205595152875520,Dj_los123,
789205595152875520,IsaiahCalderon8,
789205595152875520,NwSwavy,"Bordeaux, France"
789205595152875520,st_madelyn,
789205595152875520,GomezLuigig805,
789205595152875520,lokhin29,香港
789205595152875520,GraftonDrew,"Wisconsin, USA"
789205595152875520,MiguelRoldann_,"WOKE, FL"
789205595152875520,twhillx,outside / internet / lynchburg
789205595152875520,BboyF_1,earth prime
789205595152875520,RastaAugust,"Everywhere, Namaste"
789204676889772032,WoahZae,GLENNSIDE OF THE K ™
789204676889772032,allmanix,TML ENT HQ☁️
789204676889772032,jay_alobam,"Greater Accra, Ghana"
789204676889772032,_islandgal_,Saipan ••• Seattle
789204676889772032,OgaVoN,"Lagos, Nigeria"
789204676889772032,matt0567,"Seattle, WA"
789204676889772032,dapology83,"Bronx, NY"
789204676889772032,ty___21x,"New Jersey, USA"
789204676889772032,noorulainnn,
789204676889772032,alinaaacazarez,
789204676889772032,Miguel_LDN,LONDON
789204676889772032,niaimanix,
789204676889772032,ClauNavarro777,MC AA CB X3 RF BS X2 QUEEN B K
789204676889772032,melissafrnndz,Connecticut➡New York 
789204676889772032,Queenshawnn,somewhere w/ Ashley L Smith ✨
789204676889772032,KEITH_ToSuccess,
789204676889772032,KingMjh_,"Chicago, IL"
789204676889772032,tylerhope30,"Dreamville, NC"
789199461855604745,jay_alobam,"Greater Accra, Ghana"
789199461855604745,dapology83,"Bronx, NY"
789199461855604745,st_madelyn,
789199461855604745,Tchutchera2,Angola
789199461855604745,DreMk6,BROWARD COUNTY ⛅️
789199461855604745,chefwizardz,
789199461855604745,_6Woes,broward 
789199461855604745,bearsyankees26,Dusable's Dystopian Bohemia
789199461855604745,Teejayfort,"Oak Lawn, IL"
789199461855604745,Fikrinugget,"Los Angeles, CA"
789199461855604745,aleebaabyy,Chicago
789199461855604745,politicsandporn,
789199461855604745,stubbleteens,"Sydney, Australia"
789199461855604745,Onikas_Baee,New York
789199461855604745,yungmingming,973/919.
789198197600026628,jay_alobam,"Greater Accra, Ghana"
789198197600026628,dapology83,"Bronx, NY"
789198197600026628,SamuelkwakuAnk2,tema
789198197600026628,_Mesias96,"Illinois, USA"
789198197600026628,Tchutchera2,Angola
789198197600026628,wake_jehrli,binnys
789198197600026628,chefwizardz,
789198197600026628,bearsyankees26,Dusable's Dystopian Bohemia
789198197600026628,Fikrinugget,"Los Angeles, CA"
789198197600026628,politicsandporn,
789198197600026628,noelle_bear7,
789198197600026628,SugaDayah,Chi city.
789198197600026628,Onikas_Baee,New York
789198197600026628,badbrix,the edge of this cliff 
789198197600026628,kylapayne_,
789198197600026628,JConstantiny,
789198197600026628,ChaCheeeeeee,
789198197600026628,ChekMat3,"Joshua Tree, CA"
789198197600026628,reggiewillie,
789198197600026628,D_Phells2,
789195958928207873,jay_alobam,"Greater Accra, Ghana"
789195958928207873,dapology83,"Bronx, NY"
789195958928207873,st_madelyn,
789195958928207873,alyssasullivann,
789195958928207873,Tchutchera2,Angola
789195958928207873,madisonskehlani,london
789195958928207873,idMakThat,somewhere w dmills
789195958928207873,chefwizardz,
789195958928207873,Fikrinugget,"Los Angeles, CA"
789195958928207873,mofungonono,
789195958928207873,ozoz_017,"Chicago, IL"
789195958928207873,stirlingtheboss,
789195958928207873,10lolowilliams,
789195958928207873,jlidy97,
789195958928207873,kylapayne_,
789195958928207873,ChekMat3,"Joshua Tree, CA"
789195958928207873,JerryWlogsdon,
789193961109753858,jay_alobam,"Greater Accra, Ghana"
789193961109753858,dapology83,"Bronx, NY"
789193961109753858,Tchutchera2,Angola
789193961109753858,chefwizardz,
789193961109753858,kylapayne_,
789193961109753858,pendulum5884,
789193961109753858,camtheman_97,
789193961109753858,melodie_mxx,"Chicago, IL"
789193961109753858,_thankstome,Existing 
789193961109753858,UmmDanielCarson,Mississippi State University
789193961109753858,_jayycce_,Cali 
789193961109753858,CW_NoNetwork,
789193961109753858,_Alexahh_27,United States
789193961109753858,dimejibabalola,"George Mason, VA"
789193961109753858,Adizermn07,
789193961109753858,kordeitherapper,blacklivesmatter
789193961109753858,DarrienDyrell,Mid-west ❄️
789193961109753858,latedenzelenos,"Liberty, MO"
789193961109753858,Ruben_5L,"Pennsylvania, USA"
789192474791071745,jay_alobam,"Greater Accra, Ghana"
789192474791071745,dapology83,"Bronx, NY"
789192474791071745,SamuelkwakuAnk2,tema
789192474791071745,st_madelyn,
789192474791071745,Gideon_TO,Ng Tns Pw. forgotpassword 
789192474791071745,HusseiMarwani99,Lebanon
789192474791071745,james_02_,"North Carolina, USA"
789192474791071745,chefwizardz,
789192474791071745,duap24,
789192474791071745,Luvn_myoreoz,"Chicago,"
789192474791071745,Fikrinugget,"Los Angeles, CA"
789192474791071745,Mr_Jw0r1d,United States
789192474791071745,findmekid,Martinique 
789192474791071745,HEATED_708,"Rockton, IL"
789192474791071745,omgitskalid,bored? check out my new video⬇
789192474791071745,maywuhx,
789192474791071745,JerryWlogsdon,
789192474791071745,YungVersaceLord,CHICAGLO✈️ MIXTAPE SOON #Tribe
789192474791071745,keepinupwtori,
789192474791071745,DrHiN50,
789190832972705793,jay_alobam,"Greater Accra, Ghana"
789190832972705793,dapology83,"Bronx, NY"
789190832972705793,Gideon_TO,Ng Tns Pw. forgotpassword 
789190832972705793,chefwizardz,
789190832972705793,Luvn_myoreoz,"Chicago,"
789190832972705793,G_Masso23,HELL
789190832972705793,ceecee_tyler,Ig: ceecee_tyler
789190832972705793,maywuhx,
789190832972705793,masterquiqui,
789190832972705793,JerryWlogsdon,
