id,screen_name,location
239297070362673152,kayehoosonhealy,"Barnsley, England"
239297070362673152,kaymitch_,melbourne town
239297070362673152,knators,Wilton Wilderness 
239297070362673152,briannakirbyxo,"Calgary, Alberta"
239297070362673152,Kelly3308kelly,Aldershot UK
239297070362673152,_Arls_,"Birmingham, UK."
239297070362673152,Brandtez,
239292109759336448,cacax90x,"Portsmouth, England"
239292109759336448,931km,
239292109759336448,ellewashere,in the moment 
239292109759336448,Mattea_Fenech,MALTA 
239292109759336448,WeLoveTommo,probably playing handball
239292109759336448,sarahlampen,England
239292109759336448,GustavoAgz,"Chillán, Chile"
239292109759336448,Don_Luigui,
239292109759336448,MatthewGalea,"Fontana, Gozo"
239292109759336448,cuti_1989,Malta
239292109759336448,Kell_ee1,Malta
239292109759336448,biyan_kaka,
239292109759336448,SarahTheresaa,
239292109759336448,another1Dfan_x,
239292109759336448,flickr89,"sydney, STRAYA"
239292109759336448,Simon_Todorovic,SCL
239292109759336448,CamiSilva14,"Calera de Tango, Chile"
239292109759336448,VaheedAsim,
238993409275228161,DarrenJonesDJ,Dunstable/ Malta
238993409275228161,IreneMsRs,Madrid
238993409275228161,antoniodimechio,Canada
238993409275228161,Lee1995Matt,"Malta, sawbo & London"
238993409275228161,ellewashere,in the moment 
238993409275228161,Mattea_Fenech,MALTA 
238993409275228161,WeLoveTommo,probably playing handball
238993409275228161,Tiinab97,Malta
238993409275228161,LWilliamsBeats,"Cardiff, Wales"
238993409275228161,_KatieMeeks,"London, England"
238993409275228161,Kell_ee1,Malta
238993409275228161,immycranston,sc : immo18 
238993409275228161,muliaarahmi,"Yogyakarta, Indonesia"
238993409275228161,Friedchickenfat,
238993409275228161,Dannii_G1D,malta
238993409275228161,Kolaa_3,Malta
238993409275228161,Sabrinax3x,☀️
238993409275228161,ZESTYTAE,
238993409275228161,JosmarAzzopardi,"Malta, Europe"
238908286873776128,emihayyy,
238908286873776128,rosie_tooley,Luton
238908286873776128,Coura_A_,Paris
238908286873776128,twittahoran,✈ http://arrye.tumblr.com/
238908286873776128,GiottoGuetta,"Monterey Park, CA"
238908286873776128,AlvarezEJhon,
238908286873776128,rachelripard,"Florence, Tuscany // Malta"
238908286873776128,Matthew_Ward_92,
238908286873776128,joshuaaquilina,"Malta, Birkirkara."
238908286873776128,UPSGUY9296,
238908286873776128,BeckiiZammit,Malta
238908286873776128,danjohnsmith657,UK
238908286873776128,SolArteagaP,"New York,NY"
238908286873776128,heyitsbettinaa,Malta
238908286873776128,courtneyveex,"Carlisle, England"
238908286873776128,NeilThomson11,carluke scotland 
238752817622417410,andre_g3,Brasil
238752817622417410,Daniela_verduga,"Guayaquil, Ecuador"
238752817622417410,LWilliamsBeats,"Cardiff, Wales"
238752817622417410,jillclb,notts/warwick uni
238752817622417410,FlorenceWelchPL,Poland
238752817622417410,jess_carr,Manchester
238752817622417410,CaoFelpudo,"Knokke-Heist, België"
238752817622417410,SonyMusicCH,Zürich / Lausanne
238752817622417410,jukrushnic,tokyo love
238752817622417410,JNandRobyn,
238752817622417410,joelcoopz,"South West, England"
238752817622417410,PATXX_,Italy
238752817622417410,tylerisamachine,NYC
238752817622417410,_Sebs_,Bologna
238752817622417410,BackFatBetty_,Northern Ireland
238642538318295040,rolandpcz,Budapest
238642538318295040,LWilliamsBeats,"Cardiff, Wales"
238642538318295040,AuraDewott,"Wales, United Kingdom"
238642538318295040,P0Zzo,"Wollongong, Australia"
238642538318295040,sarahreindeer,3/15/10
238642538318295040,jukrushnic,tokyo love
238642538318295040,PechezMedia,Miami
238642538318295040,PATXX_,Italy
238642538318295040,MinahilKay,
238642538318295040,OBrepresents,"20 Denmark Street, WC2H 8NA"
238642538318295040,nandigade,Bekasi 
238642538318295040,icasanova_,Chile
238642538318295040,c_aedo,"Santiago, Chile."
238642538318295040,KimbraNews,
238642538318295040,DJIxio,"Cuernavaca, Morelos"
238642538318295040,gimmemoet,Melbourne
238335334113505280,summerofkillme,16 | decency is Dead | hell
238335334113505280,lovecalvinh,"Canary Islands, Spain"
238335334113505280,CalvnSlaysUrFav,
238335334113505280,SirScottYoung,"Scotland, United Kingdom"
238335334113505280,martikilas,Madrid
238335334113505280,Cal_1,"Waterford, Ireland"
238335334113505280,CalvinHPeru,Lima - Peru
238335334113505280,Senor_Orozco,Dallas
238335334113505280,GaryDeeganMUFC,Portlaoise 
238335334113505280,_xxiss_,"Taipei City, Taiwan"
238335334113505280,nturner_,manchester
238335334113505280,marthablah,Orange County
238335334113505280,moopisgreat,"Chicago, Illinois, USA"
238335334113505280,JesusMORU,
238335334113505280,jimmy_the_st,"Brandon, Manitoba, Canada"
238335334113505280,JcRHZ,"ÜT: 19.403544,-99.134923"
238335334113505280,SophCottam,
238334864770879488,lovecalvinh,"Canary Islands, Spain"
238334864770879488,CalvnSlaysUrFav,
238334864770879488,adictedtoavicii,"Stockholm, Sweden"
238334864770879488,electrichann,Argentina
238334864770879488,BGC__Gossip,Bad Girls Club Mansion
238334864770879488,mieka1997,
238334864770879488,jorgearg12,
238334864770879488,DeadRosesCunt,North Philly .
238334864770879488,AuraDewott,"Wales, United Kingdom"
238334864770879488,AndyBarrero,
238334864770879488,HadiYousefy,
238334864770879488,MartinBriseno_,#701
238334864770879488,lionandpeace,nottingham/sheffield.
238334864770879488,KHALEID0SC0PE,"WESTBANK, NEW ORLEANS"
238329600869015553,lookingforch,Hogwarts
238329600869015553,girlwempty,
238329600869015553,lovecalvinh,"Canary Islands, Spain"
238329600869015553,CalvnSlaysUrFav,
238329600869015553,CalvnSlaysUrFav,
238329600869015553,PURPUTINHA,"Rio de Janeiro, Brasil"
238329600869015553,CalvinIsMyHero,
238329600869015553,Li5agolder,
238329600869015553,cestgemma,London
238329600869015553,kjjjjj_,
238329600869015553,courtneyska,Uddy
238329600869015553,RachiBB_Hitchon,Barnoldswick 
238329600869015553,cmckrnn,"Cookstown, North of Ireland"
238329600869015553,chloeperera,Sri Lanka
238329600869015553,YoZaynster,
238329600869015553,itsSomeGuy_,UK
238315609652346880,NeezyWorldPeace,"Baltimore, MD "
238315609652346880,roseyswiftie13,milky way
238315609652346880,CalvnSlaysUrFav,
238315609652346880,CalvnSlaysUrFav,
238315609652346880,From_The_Bottle,Colombia
238315609652346880,CalvinIsMyHero,
238315609652346880,fixingbieber,"California, USA"
238315609652346880,GelaisSabrina,lavaaal :)
238315609652346880,fkocakk,
238315609652346880,LibertyCarter_,Nottingham
238315609652346880,AmeliaLawrence_,Im so London Im so $outh
238315609652346880,Badgalboy,ANTI 
238315609652346880,sarahreindeer,3/15/10
238315609652346880,Giovannizer,
238315609652346880,rodri_ivonne,
238315609652346880,laayneth,straya 
238315609652346880,PowerTaylena,[Austria / Muslim / Slytherin]
238315609652346880,Ellenmcnamara14,
238315609652346880,NormalNeha,
238276358151745536,roseyswiftie13,milky way
238276358151745536,CalvnSlaysUrFav,
238276358151745536,joiceams,"belo horizonte, mg, br"
238276358151745536,15liberal,Earth
238276358151745536,Skrillyx,"ÜT: 33.997971,-118.280807"
238276358151745536,shake2_it,
238276358151745536,LWilliamsBeats,"Cardiff, Wales"
238276358151745536,djpatricklake,Colorado
238276358151745536,jin_yeugh,"Orange, CA"
238276358151745536,Rohhit,Ambala Cantt | New Delhi
238276358151745536,laurenh0204,The NORTH
238276358151745536,haydnpasi,
238276358151745536,AVFrann,
238276358151745536,JamieStuart,New York
238246182252589057,nturner_,manchester
238246182252589057,skidd0s,
238246182252589057,cleahy43,"Los Angeles, CA"
238246182252589057,cantinera,"Los Angeles, California"
238246182252589057,UPSGUY9296,
238246182252589057,flickr89,"sydney, STRAYA"
238246182252589057,Interiors4Homes,"Worcestershire, England"
238246182252589057,ersal,Poolside
238246182252589057,luigianellodj,"Palermo, Italia"
238246182252589057,lewisturrell,UK
238246182252589057,dann_flynn,London 
238246182252589057,dubicj46,
238246182252589057,callumdalloway,
238246182252589057,DeenaRashiid,Bahrain/Italy
238246182252589057,twittahoran,✈ http://arrye.tumblr.com/
238246182252589057,ScottGrayGB,hull
238234411991187456,alfy_x0,"Brooklyn, NY"
238234411991187456,Gracie797,
238234411991187456,Bowflex93,"Chicago,IL"
238234411991187456,DeenaRashiid,Bahrain/Italy
238234411991187456,flickr89,"sydney, STRAYA"
238234411991187456,Joethefilmer,"New York, USA"
238234411991187456,Borges_InTheMix,"Los Angeles, CA  "
238234411991187456,sanjaay101,"melbourne, australia"
238234411991187456,RenidwiR,Bojonegoro
238234411991187456,MikeSunshine96,Germany
238234411991187456,lemonadekt,เสือกได้ แต่อย่าสอด
238233838013255680,henrihesketh,Poulton/Manchester
238233838013255680,louisphilly,Liverpool
238232032134701056,lookingforch,Hogwarts
238232032134701056,CalvnSlaysUrFav,
238232032134701056,From_The_Bottle,Colombia
238232032134701056,CalvinIsMyHero,
238232032134701056,sarahreindeer,3/15/10
238232032134701056,CalvinHPeru,Lima - Peru
238232032134701056,hiromyan,
238232032134701056,sanipusi,Dal cuore alla testa
238232032134701056,Elee_10,
238232032134701056,maddybroadfoot,"Melbourne, Victoria."
238232032134701056,thereal_djmike,
238232032134701056,Bibo3,strobes
238232032134701056,twittahoran,✈ http://arrye.tumblr.com/
238232032134701056,paytonpratt,"melbourne, australia"
238211210615603200,CalvinHPeru,Lima - Peru
238211210615603200,dillla13,
238211210615603200,rachulwilliamsx,North Wales
238211210615603200,tomoisaacben,tokyo　JAPAN
238211210615603200,DXear,In-do-ne-sia
238211210615603200,Gracie797,
238211210615603200,superextrahot,ibz 
238211210615603200,Buckland_97,
238211210615603200,Nomishaw,Bolton / Newcastle
238211210615603200,JamesLeah,
238211210615603200,EmilyKate2907,Queensland
238211210615603200,Mrs_Cribb,Playing In The Shadows
238211210615603200,ElisaFarrer,United Kingdom
238211210615603200,Lorna_w_87,"Salford, Manchester"
238211210615603200,mttcrv,"Parma, Emilia Romagna"
238211210615603200,carlton_cd,"Barnsley, England"
238211210615603200,MusicParadise_,
238211210615603200,Hopeluvdestiny,"Houston, TX"
238190039367024640,CalvnSlaysUrFav,
238190039367024640,CalvnSlaysUrFav,
238190039367024640,CalvinIsMyHero,
238190039367024640,sarahreindeer,3/15/10
238190039367024640,AreliLarsen,mexico
238190039367024640,rosie_tooley,Luton
238190039367024640,Gracie797,
238190039367024640,__JackStone__,
238190039367024640,MarisaMZ,Connecticut 
238190039367024640,Crockett_Rocket,"Carmel, IN"
238190039367024640,flickr89,"sydney, STRAYA"
238190039367024640,natalooie,
238190039367024640,CamilaMJimenez,
238190039367024640,MunequitaXOxO,South Carolina 
238053670669930496,Neilwalkerr,
238053670669930496,RonnieDrake_,SxM
238053670669930496,MpireCreativ,Sydney
238053670669930496,sarahreindeer,3/15/10
238053670669930496,NellyPineda7,Honduras 
238053670669930496,ForeshoreFest,"Canberra, ACT"
238053670669930496,chuy100789,Uptown Whittier
238053670669930496,raunce,Tallinn
238053670669930496,march20third,Toronto
238053670669930496,DJDylanMcphee,Aberdeen
238053670669930496,Michael__Branch,Newcastle
238053670669930496,LOLOLANDDD,"Underwater 760, CA."
238032808843550720,Aulona_Ora,rita follows 16/10/14
238032808843550720,Ritabot17,Albanian
238028012870856704,Interiors4Homes,"Worcestershire, England"
238028012870856704,ShamIngrosso,North America
238022503912591360,markjenkins011,Glasgow
238022503912591360,rachelforcalvin,"Burnham-on-Crouch, East"
238022503912591360,x_Hannah_xx,Scotland
238022503912591360,Hugo_9_,"New York, NY"
238022503912591360,Remixtop30,
238022503912591360,will_hunt_,Hopefully somewhere awesome!
238022503912591360,test_richie,"London, England"
238022503912591360,HLoxo,Bedford
238022503912591360,LauraHynes,
238022503912591360,Grant_Weir_,Largs 
238022503912591360,Barbieonair,"Miami, FL"
238022503912591360,TinoBontempo,Miami Gables
238022503912591360,CalvinHPeru,Lima - Peru
238022503912591360,frankisben,"Minneapolis, MN"
238022503912591360,BangaReptile,
238022503912591360,littlemoonhime,"Los Angeles, California"
238022503912591360,shintamilano,Indonesia
237952251962994688,DlSTURBlA,
237952251962994688,rihannafsnty,"Zona Norte, São Paulo"
237952251962994688,rihannafucked,here
237952251962994688,rrfxagb,fentycorp
237952251962994688,RihannaDemos,Germany
237952251962994688,ImRiRisHoe,ANTIWORLDTOUR 
237952251962994688,NIKKOAFRINALDO,Mad House
237952251962994688,SoundWaveAZ,"Tempe, AZ"
237952251962994688,EDMLife,Hollywood and everywhere else!
237952251962994688,KrisJones4,Bangor N.I
237952251962994688,OllieGreenMusic,London
237952251962994688,simsdumfries,Dumfries
237952251962994688,DFONDZ,4th Dimension
237952251962994688,djBobbyBurns,AMSTERDAM 
237952251962994688,Fig_Nastee,"Cheyenne, WY"
237952251962994688,caesarthebaer,Arizona
237952251962994688,anastasis_pop,Athens
237952251962994688,MISTYxxo,Germany/Hamburg
237952251962994688,lloydbiglloyd,london
237666593725894656,joiceams,"belo horizonte, mg, br"
237666593725894656,beccaclabby,"Dublin, Ireland"
237666593725894656,Rachelfeeesh,
237666593725894656,CallumAffleck,
237666593725894656,FilthyFREQ,"Las Vegas, NV"
237666593725894656,Cragsville,Dumfries
237666593725894656,vveraaa,"Budapest, Hungary"
237666593725894656,jjamie__,"Bedford, England"
237666593725894656,johnpreddy93,
237666593725894656,_Amy_Wilson,Manchester
237666593725894656,sheenze87,"Sydney, Australia"
237666593725894656,kevcoulth,"Horden, NE england "
237666593725894656,hollieanne126,Poulton
237666593725894656,HelisRustamovna,KZN (Russia)
236743232845922304,WorldWhiskyDay,Worldwide
236743232845922304,KizzaTaylor21,"Worcester, England"
236743232845922304,plsdiley,
236743232845922304,KENTOdj,"Osaka, Japan"
236743232845922304,tzatterstrom,Stockholm
236743232845922304,UPSGUY9296,
236743232845922304,lovelalaelle,Australia
236743232845922304,gabassonica24,Puerto Rico
236743232845922304,emmanairn,"Cicadas, West Java"
236743232845922304,REAL_deadmau5,Toronto-canada
236743232845922304,WithouttWINGZ,
236743232845922304,flickr89,"sydney, STRAYA"
236743232845922304,nickrouches,Naperville | Iowa City
236743232845922304,AnDrEaInSiDe,Milano
236743232845922304,pymoulin,Melbourne
236443555453878272,_SallyM_,"England, United Kingdom"
236443555453878272,fixingbieber,"California, USA"
236443555453878272,CalvinHPeru,Lima - Peru
236443555453878272,Its_Me_Duffy,Ashington
236443555453878272,heresmect,Here
236443555453878272,Valeiglesiascid,
236443555453878272,emihayyy,
236443555453878272,niiishh,
236443555453878272,Joe_Alcide,Boston Mass.
236443555453878272,PMWPMF,
236443555453878272,pumpkinana4,"Osaka, Japan"
236443555453878272,uuuuuk0_0,japan・hyogo
236443555453878272,plsdiley,
236443555453878272,Interiors4Homes,"Worcestershire, England"
236443555453878272,ridaone,Japan
236059539592577024,CalvinHPeru,Lima - Peru
236059539592577024,sRadojevic,
236059539592577024,laineygriffin,Galway
236059539592577024,hellenrosanaa,└A.
236059539592577024,Rossco_cupra,"Irvine, Scotland!"
236059539592577024,LorenRosebery,Matlock
236059539592577024,nixterapp,"San Francisco, CA"
236059539592577024,ctrlalthannah,a troposphere near you
236059539592577024,DimeMitch_,
236059539592577024,Interiors4Homes,"Worcestershire, England"
236059539592577024,DavidMedell,Mexico
236059539592577024,NocheOcioFiesta,
236059539592577024,sdr_jesus,
236059539592577024,UPSGUY9296,
236042909324034049,CalvnSlaysUrFav,
236042909324034049,xlamb,"Tarbolton, Scotland"
236042909324034049,Conor_T1,
236042909324034049,Sophie_Harries,London
236042909324034049,TommyCox1,
236042909324034049,beccaclabby,"Dublin, Ireland"
236042909324034049,jcmccartaan,
236042909324034049,JoeHarrison247,Tarporley UK
236042909324034049,RyanTopping_,"Telford, England"
236042909324034049,xZAHC,Essex
236042909324034049,JakeSinger55,
236042909324034049,LukeWeston1,
236042909324034049,LuuucyHarris,Herefordshire
235810354360381440,MartyMcAtamney,
235810354360381440,StephenPollock_,"Cumbernauld, Scotland"
235810354360381440,Craiig_Sterling,"Calais, France"
235810354360381440,flickr89,"sydney, STRAYA"
235810354360381440,CalvinHPeru,Lima - Peru
235810354360381440,dmowat92,
235810354360381440,RebeccaHague1,"Stockton On Tees, Cleveland."
235810354360381440,Kaatieee_xo,On my gap yaar... 
235810354360381440,lucybrown1994,north east england
235810354360381440,Arderz2012,Midlands
235810354360381440,MsRachelPepper_,
235810354360381440,Ewingtonn,England
235810354360381440,stephrettie,Edinburgh 
235429303683268608,fixingbieber,"California, USA"
235429303683268608,flickr89,"sydney, STRAYA"
235429303683268608,lemonadekt,เสือกได้ แต่อย่าสอด
235429303683268608,CapacityUs,Where dreams come true!!!!!
235429303683268608,MrBonche,Republica Dominicana
235429303683268608,matematicu,mg
235429303683268608,Interiors4Homes,"Worcestershire, England"
235429303683268608,hugolf_,
235429303683268608,hufernandez,
235429303683268608,PoldiWieland,"Milwaukee,Wisconsin"
235429303683268608,HugoNdlovu11,Johannesburg
235429303683268608,Maxs_Quest,"Oak Cliff, TX"
235429303683268608,ranyms1,bay❤
235429303683268608,ShaunGonzalez_,
235429303683268608,RKJFairman,"London, United Kingdom"
235429303683268608,cantonafan84,Mother Earth
235429303683268608,NatiNathalie,Asunción 
235218381370974208,MrBonche,Republica Dominicana
235218381370974208,TheSeanGrayWay,"Gateshead, UK"
235218381370974208,bcmmallorca,"Magaluf, Mallorca"
235218381370974208,Interiors4Homes,"Worcestershire, England"
235139225530544128,CalvnSlaysUrFav,
235139225530544128,CalvnSlaysUrFav,
235139225530544128,From_The_Bottle,Colombia
235139225530544128,CalvinIsMyHero,
235139225530544128,sarahreindeer,3/15/10
235139225530544128,fixingbieber,"California, USA"
235139225530544128,rodri_ivonne,
235139225530544128,bok4ty,giulia
235139225530544128,plsdiley,
235139225530544128,MichaelRenniee,Scotland
235139225530544128,blahsphemy,
235139225530544128,DARIA_KEKSIK,UKRAINE 
235139225530544128,howabouutno,"ottawa & windsor, canada "
235139225530544128,TLPascia,
235139225530544128,MindyKarth,"Philadelphia, PA, USA"
235139225530544128,emihayyy,
235139225530544128,_Eve_Turner_,Serbia
235139225530544128,CristinaSgrig,
235139225530544128,CapacityUs,Where dreams come true!!!!!
235135316116254720,Helga_Banana,
235135316116254720,sarahreindeer,3/15/10
235135316116254720,CB_Aspland,Swansea
235135316116254720,hinehou,"Tāmaki Makaurau, Aotearoa"
235135316116254720,karlacrome,London
235135316116254720,whataboutkirsty,Greenwich via Glasgow
235135316116254720,plsdiley,
235135316116254720,nandigade,Bekasi 
235135316116254720,gillliannnn,
235135316116254720,chelC_kim,NYC
235135316116254720,yanuar_nisfu,Indonesia
235135316116254720,camilorod1,"Bogotá, Colombia"
235135316116254720,emihayyy,
235135316116254720,GougherA,
235135316116254720,JerikoTheDJ,London Town
235135316116254720,CapacityUs,Where dreams come true!!!!!
235135316116254720,_ConnieG_,One more night  ∞
235130708560072706,CalvnSlaysUrFav,
235130708560072706,fixingbieber,"California, USA"
235130708560072706,CapacityUs,Where dreams come true!!!!!
235130708560072706,megs_18,"Hamilton, Ontario"
235130708560072706,flickr89,"sydney, STRAYA"
235130708560072706,Natali_M3lani,In a world of my own 
235130708560072706,SalgadoJudith,madrid
235130708560072706,mehreenpasha12,
235130708560072706,mgolan123,
235130708560072706,AlyssaM_,VanCity
235130708560072706,ryandreamweaver,Denver
235130708560072706,Aimmee,Grease Town
235130708560072706,anisiatierney,"Chicago, IL"
235130708560072706,SodaNotPop,New Haven/New York
235130708560072706,ethereale,Tokyo
235130708560072706,3x1minus1,"rochester, ny, usa"
235130708560072706,kochristiansen,"Brooklyn, NY"
235130708560072706,elbxh,mx
235129472305729537,MindyKarth,"Philadelphia, PA, USA"
235129472305729537,flickr89,"sydney, STRAYA"
235129472305729537,Glasgowwear,
235129472305729537,carlaserranolpz,"Hermosillo, Sonora"
235129472305729537,justinacherrone,cambridge
235121954766606336,flickr89,"sydney, STRAYA"
235121954766606336,Natali_M3lani,In a world of my own 
235121954766606336,eddieperk,"Boston, MA"
235121954766606336,MORLEYphhs,London Hertfordshire Essex
235121954766606336,HolmesMatthew,"Boston, MA"
235121954766606336,javierragone,italia
235121954766606336,hh_unter,"Georgia, USA"
235121954766606336,ellison_kris,runcorn 
235121954766606336,CraigMonday,Flawda
235121954766606336,ranyms1,bay❤
235121954766606336,no_swett,"Grand Rapids, MI"
235121954766606336,ohsolittt,city of ashes
235121954766606336,joelys,Wonderland
235121954766606336,TheMassaoSAYS,Tinsel Tower
235085127661785088,roseyswiftie13,milky way
235085127661785088,lovecalvinh,"Canary Islands, Spain"
235085127661785088,CalvnSlaysUrFav,
235085127661785088,Nicolai_Norway,
235085127661785088,TerriLien,"Lethbridge, AB"
235085127661785088,CeaN_LtW,"Kelowna, B.C."
235085127661785088,sarahreindeer,3/15/10
235085127661785088,lozwatsonxo,UK
235085127661785088,malabami,new york
235085127661785088,fixingbieber,"California, USA"
235085127661785088,rdhymell,Old trafford 
235085127661785088,toniparis,United Kingdom
235085127661785088,whoispenny,"ÜT: 34.075879,-118.366109"
235085127661785088,inhalemydisgust,"Tillicoultry, Scotland"
235085127661785088,SheenaBeana_,
235055658259595265,fixingbieber,"California, USA"
235055658259595265,flickr89,"sydney, STRAYA"
235055658259595265,KapitanDecibel,"Chicago, IL"
235055658259595265,TheDMejia,Bogota - Colombia
235055658259595265,fedddesb_,En la ambulancia. 
235055658259595265,mo_electric,México
235055658259595265,memillo_O,acapulco guerrero
235055658259595265,Ivett_EG,
235055658259595265,ChicagoGaeth,"Chicago, IL"
235055658259595265,jakecasey44,
235055658259595265,oscar__jim,Puebla...
235055658259595265,elbxh,mx
235055658259595265,Jrodblue59,"Chicago, IL"
235055658259595265,yunilka16,
234381038133080067,lemonadekt,เสือกได้ แต่อย่าสอด
234381038133080067,valerie_wheeler,
234381038133080067,andrewstuddaa,South Florida
234381038133080067,nicolala10,"New York, NY"
234381038133080067,mattrmccar,"Los Angeles, CA"
234381038133080067,LilyGuerrero24,La Romana
234381038133080067,culoychobax,
234381038133080067,CalvinHPeru,Lima - Peru
234381038133080067,ArmanSXS,"Las Vegas, Nevada"
234381038133080067,adcl_12,SoCal 3/31
234381038133080067,CharlyGuerra13,"ÜT: 25.6077524,-100.2702058"
234359705106006017,CalvinIsMyHero,
234359705106006017,sarahreindeer,3/15/10
234359705106006017,Ferd12,Hermosillo ♪ ♫ ♬
234359705106006017,ElDonners,Newcastle 
234359705106006017,follechat,Tu cama
234359705106006017,Saulinho86,
234359705106006017,CalvC1,Perth WA 
234359705106006017,BanksAlishia,"CALIFORNIA, PHILO"
234359705106006017,CalvinHPeru,Lima - Peru
234359705106006017,EllyLaElle,anywhere music takes me
234359705106006017,MindyKarth,"Philadelphia, PA, USA"
234359705106006017,claudiocrispo,"London, UK"
234359705106006017,flickr89,"sydney, STRAYA"
234359705106006017,Alisstone,Honduras
234359705106006017,REAL_deadmau5,Toronto-canada
234359705106006017,adrianakong,
234108097063436289,suxigurl,
234108097063436289,andresrosado_DJ,México
234108097063436289,Renanlops,Brazil_ Rio Janeiro
234108097063436289,seanschumacher1,"Córdoba, Veracruz de Ignacio d"
234047737790857216,AnthonyToroZ,
234047737790857216,RITTERSabrina,"Ottrott (Alsace,France)"
234047737790857216,TrncuSpkaliKedi,
234047737790857216,maxwestland,surrey
234047737790857216,_ConnieG_,One more night  ∞
234047737790857216,Tobyh678,Melton Mowbray/Sheffield
234047737790857216,Benja_Sotomayor,Santiago de Chile
234047737790857216,BeatRobot,"SouthSide Safari, Chi-town"
234047737790857216,beckyleadbetter,Manchester
234047737790857216,DimeMitch_,
234047737790857216,ellieroseeaton_,Manchester
234047737790857216,_kimboo7,
234047737790857216,CalvinHPeru,Lima - Peru
234047737790857216,ColdBeansNRice,"Hollywood, Los Angeles"
234047737790857216,LuzMendozaa,
234047737790857216,meganrose5sos,"Newcastle, England, UK"
233314497081769984,reginasosa_,
233314497081769984,fervalenciap,México lindo y querido 
233314497081769984,NICOLESTEEL,
233314497081769984,Ralph_Abboud,Lebanon
233314497081769984,jayy_leiigh,Boston
233314497081769984,PaulineBritain,
233314497081769984,RabiyaKomal,
233314497081769984,jowdssxo,Bucks
233314497081769984,MayanLovee,"Lost Wages, NV"
233314497081769984,CalvinHPeru,Lima - Peru
233314497081769984,ktleyton,ibague
233314497081769984,URPlaylist,
233314497081769984,_Elevener,"£ÂŠT ØÂKŁÂŃD, ČÂ"
233314497081769984,mariaboyle_,
233314497081769984,Matthew_Ward_92,
233279268078096385,Interiors4Homes,"Worcestershire, England"
233277363234947072,bshoup,"Austin, TX"
233277363234947072,NicoleeLaing,"ÜT: 56.194301,-3.051396"
233277363234947072,GuillaumeTrista,
233277363234947072,clement_hugo,
233277363234947072,virgieRangian,virgie.rangian88@gmail.com
233277363234947072,MindyKarth,"Philadelphia, PA, USA"
233277363234947072,AlexBullock10,
233277363234947072,russianswag3,Land down under
233277363234947072,Irene_A96,"Bangalore, India"
233277363234947072,maggiewales,"Manchester, UK"
233277363234947072,BaizuraYusof,
233277363234947072,pieces_autos,France
233277363234947072,MaiSancris97,
233277363234947072,ARepubApparel,"New York, Connecticut"
233277363234947072,implantsdents,
233277363234947072,Dalila_572,"United Kingdom, Harwich "
233276352550273024,Jess_Rohlfing,"Ashton Keynes, England"
233276352550273024,GuillaumeTrista,
233276352550273024,clement_hugo,
233276352550273024,MichelleSaman,
233276352550273024,Paulamontielp,Ecuador
233276352550273024,pieces_autos,France
233276352550273024,implantsdents,
233276352550273024,MindyKarth,"Philadelphia, PA, USA"
233276352550273024,cottagexcheese,United States
233276352550273024,ClaudiaAmpueroT,
233276352550273024,flickr89,"sydney, STRAYA"
233276352550273024,alesorto,
233276352550273024,LauraCantoran,SoCal
233276352550273024,JAntoPalacios,
233276352550273024,iamsuperchad13,"Abu Dhabi, United Arab Emirates"
233276352550273024,MyCoolReality,Green Pastures
233276352550273024,sebastiangiler,
233276352550273024,ChantalleDerulo,"Sydney, Australia :)"
233276352550273024,axelst0ned,Slytherin House
233276163194232832,MindyKarth,"Philadelphia, PA, USA"
233276163194232832,Tasha_AliceW,"Toronto, Ontario"
233276163194232832,Joe_Djafer,Annaba/Paris
233276163194232832,flickr89,"sydney, STRAYA"
233276163194232832,RelbeuKAndrew93,"35.7856, -78.6737"
233276163194232832,Tanya4Bieber,In your dreams ;)
233276163194232832,pussinpjs1,sometimes here sometimes there
233276163194232832,Patty_Colorado,Xalapa Veracruz
233276163194232832,iamsuperchad13,"Abu Dhabi, United Arab Emirates"
233276163194232832,hectorpalim,
233276163194232832,ramimudhafar,"ِAmman,Jordan"
233276163194232832,Toxic_Pineapple,A Place Called Bed
233273163260248064,Renata_Aguilar1,Cancun
233273163260248064,MindyKarth,"Philadelphia, PA, USA"
233273163260248064,Jack__Howard,
233273163260248064,KimPhilbymusic,Los Angeles
233273163260248064,flickr89,"sydney, STRAYA"
233273163260248064,ColdBeansNRice,"Hollywood, Los Angeles"
233273163260248064,Kaanox,France
233273163260248064,Saravselj,"Sydney, New South Wales"
233273163260248064,JuliaSarkisyan,"Russia, Moscow"
233273163260248064,mollieaspdenx,Bothwell
233273163260248064,iamsuperchad13,"Abu Dhabi, United Arab Emirates"
233273163260248064,LauraCantoran,SoCal
233273163260248064,ItsLemz,Mayfair
233273163260248064,fashiondjagency,"Breda, Netherlands"
233273163260248064,vveraaa,"Budapest, Hungary"
233273163260248064,IndieRockstar75,"Baltimore, Maryland"
233273163260248064,ayyLUTCH,"New Brunswick, NJ"
233271888598687744,AnnBrooks97,Czech Republic
233271888598687744,Nicole_Daint,"North East, England"
233271888598687744,mrlikeag6,"New York, NY"
233271888598687744,chuckezeugwa,"london, nottingham"
233271888598687744,aegkljk,arcadia
233271888598687744,mo_electric,México
233271888598687744,ArexMonster,Living in a State of Dreaming 
233271888598687744,dianaopinaque,miami 
233271888598687744,15liberal,Earth
